23.744858	23.641226	23.50103	23.407597	23.38622	23.416044	23.466398	23.505905	23.525465	23.547985	23.607359	23.695745	23.747719	23.708523	23.617456	23.54251	23.511429	23.519299	23.542795	23.566547	23.603714	23.678522	23.793335	23.905218	23.946867	23.90179	23.827963	23.790236	23.80764	23.862316	23.93055	24.013355	24.138262	24.337582	24.630318	24.986952	25.323362	25.541403	25.593454	25.505737	25.310858	25.030144	24.706003	24.388235	24.118782	23.933052	23.848066	23.842102	23.845142	23.787521	23.664381	23.53107	23.437172	23.387491	23.361763	23.34967	23.365438	23.426876	23.52391	23.60062	23.601074	23.513397	23.391676	23.310951	23.305513	23.362526	23.440725	23.505772	23.556744	23.614214	23.689022	23.752356
23.281261	23.236704	23.178688	23.138638	23.125448	23.137459	23.15821	23.16908	23.171503	23.176403	23.187603	23.197744	23.180761	23.12561	23.067682	23.043402	23.069487	23.132698	23.198261	23.239128	23.25508	23.261536	23.269922	23.27895	23.276548	23.254719	23.228043	23.222454	23.246859	23.285984	23.31094	23.30165	23.248657	23.195856	23.203478	23.275404	23.371407	23.438545	23.451015	23.422844	23.369417	23.301332	23.233347	23.173073	23.127382	23.094988	23.08135	23.098734	23.135757	23.171913	23.20036	23.224508	23.250065	23.269886	23.274757	23.263407	23.265493	23.309011	23.337223	23.334295	23.290693	23.20971	23.153091	23.151352	23.186909	23.215559	23.21058	23.181925	23.161484	23.1753	23.22308	23.273914
23.156788	23.11581	23.080673	23.07435	23.094427	23.116837	23.146263	23.174156	23.167488	23.156233	23.1613	23.176899	23.19578	23.218468	23.238876	23.23	23.186447	23.138584	23.097933	23.0599	23.036705	23.040792	23.069658	23.112602	23.161211	23.202995	23.221497	23.216803	23.209793	23.216572	23.233812	23.236105	23.220764	23.20485	23.20028	23.204144	23.18427	23.133928	23.090307	23.07629	23.090658	23.122551	23.152699	23.169115	23.163246	23.144936	23.131132	23.12459	23.120214	23.120203	23.126663	23.140732	23.161587	23.174362	23.178356	23.194483	23.227203	23.256828	23.26416	23.261435	23.23942	23.192822	23.13903	23.09992	23.086985	23.097897	23.120153	23.148872	23.174538	23.185669	23.185083	23.1794
23.425568	23.36023	23.2909	23.237762	23.221046	23.24918	23.253622	23.208235	23.212486	23.23498	23.256971	23.273552	23.275658	23.275167	23.28017	23.268328	23.23344	23.19386	23.1614	23.140732	23.132713	23.133865	23.156595	23.20012	23.246178	23.282576	23.301598	23.283422	23.252071	23.245739	23.262732	23.287048	23.286669	23.229542	23.213352	23.262281	23.332033	23.384079	23.390945	23.366238	23.349007	23.33508	23.290586	23.227139	23.184736	23.16139	23.134163	23.117437	23.135468	23.18517	23.24425	23.276625	23.231998	23.15502	23.10213	23.092901	23.129185	23.184406	23.215473	23.201447	23.153708	23.103798	23.07453	23.07293	23.1013	23.151628	23.203064	23.256649	23.327112	23.398436	23.448229	23.459167
23.302975	23.24105	23.208858	23.216507	23.247566	23.278416	23.292068	23.285072	23.249592	23.206976	23.18742	23.2	23.205647	23.162193	23.08305	23.02165	23.006275	23.030024	23.071508	23.108284	23.121464	23.119486	23.128042	23.156178	23.18583	23.203106	23.214025	23.231287	23.254581	23.275967	23.283356	23.257816	23.217154	23.200356	23.220001	23.254023	23.271944	23.27581	23.273159	23.29028	23.32454	23.334362	23.30839	23.254517	23.18404	23.112381	23.07825	23.087185	23.104591	23.110104	23.105726	23.10277	23.099735	23.080734	23.0702	23.077244	23.095854	23.092308	23.07274	23.086184	23.108387	23.121988	23.136541	23.168509	23.221249	23.286572	23.348787	23.384169	23.390656	23.383602	23.375774	23.355156
23.275246	23.370625	23.43088	23.528902	23.711042	23.95585	24.170046	24.225748	24.088514	23.843273	23.574121	23.319408	23.109394	22.96888	22.90474	22.908411	22.960617	23.035664	23.107964	23.160141	23.189413	23.196613	23.183554	23.164116	23.162277	23.19537	23.260178	23.329847	23.36012	23.306944	23.188562	23.10993	23.114481	23.199696	23.345772	23.514826	23.674507	23.838148	24.054134	24.346933	24.679651	24.964584	25.105179	25.052483	24.815865	24.4666	24.110186	23.81292	23.593409	23.445475	23.349352	23.282032	23.22607	23.171925	23.1174	23.066847	23.029478	23.01731	23.041498	23.106598	23.204964	23.30971	23.378593	23.385956	23.338482	23.252365	23.143978	23.038198	22.967678	22.96031	23.024902	23.143265
23.293789	23.223057	23.151302	23.111286	23.0942	23.090527	23.098848	23.11042	23.110706	23.106712	23.114788	23.127895	23.12651	23.119822	23.116837	23.11277	23.101326	23.080359	23.060356	23.058432	23.08546	23.140263	23.21384	23.290129	23.354471	23.375713	23.346289	23.301071	23.25857	23.218716	23.172688	23.126509	23.102757	23.103674	23.114605	23.13983	23.201677	23.288849	23.299006	23.222027	23.166271	23.164799	23.206308	23.268393	23.332508	23.380905	23.396303	23.380232	23.334105	23.256424	23.175163	23.115742	23.067482	23.022928	22.992752	22.990936	23.025225	23.090658	23.133677	23.133419	23.14007	23.141605	23.101376	23.04657	23.017414	23.023129	23.05748	23.098461	23.150143	23.21733	23.274012	23.307766
23.087883	23.101213	23.094242	23.050278	22.9797	22.927856	22.922117	22.971685	23.068485	23.16844	23.23051	23.26144	23.278038	23.293606	23.291878	23.24722	23.168356	23.088745	23.028297	22.987259	22.963161	22.962858	23.002338	23.07994	23.158031	23.193642	23.196917	23.193611	23.169386	23.124483	23.101723	23.11817	23.17558	23.271408	23.35133	23.36436	23.338156	23.297447	23.252306	23.216991	23.149624	23.105648	23.131397	23.215101	23.319164	23.357948	23.320963	23.23965	23.157898	23.08113	23.00309	22.933962	22.88739	22.869476	22.879837	22.917252	22.981949	23.029121	23.02238	23.017122	23.029814	23.05782	23.093044	23.132084	23.154877	23.135082	23.092506	23.054642	23.024685	23.009716	23.025085	23.058928
23.297447	23.303383	23.279829	23.26024	23.274786	23.312532	23.333443	23.316278	23.280617	23.264292	23.287603	23.33226	23.351551	23.319565	23.25916	23.205448	23.171856	23.155405	23.142204	23.12271	23.111237	23.133762	23.200165	23.277336	23.302763	23.276758	23.250755	23.262253	23.305044	23.355951	23.393814	23.404694	23.412535	23.448025	23.515299	23.58794	23.614582	23.555792	23.433708	23.305954	23.218801	23.185673	23.190102	23.20969	23.2413	23.28865	23.340502	23.372494	23.36302	23.322287	23.283512	23.255512	23.240416	23.227345	23.206776	23.180534	23.175383	23.22048	23.315838	23.426933	23.49508	23.487904	23.432283	23.367847	23.315565	23.281725	23.253933	23.21762	23.194502	23.204214	23.221148	23.257614
23.316837	23.289967	23.236696	23.184511	23.148632	23.131037	23.132364	23.145428	23.158052	23.172113	23.203613	23.245287	23.25384	23.213274	23.162792	23.14578	23.168362	23.203293	23.219194	23.21326	23.210516	23.236439	23.304123	23.400108	23.48263	23.528015	23.572996	23.627893	23.627634	23.609634	23.590553	23.560863	23.518278	23.473013	23.441063	23.427675	23.4181	23.401371	23.380714	23.35623	23.330248	23.297283	23.258116	23.22552	23.224745	23.27096	23.31732	23.305553	23.262054	23.193724	23.119612	23.074024	23.068779	23.089478	23.109142	23.11108	23.108147	23.11736	23.132927	23.149078	23.156834	23.14334	23.128105	23.137035	23.162766	23.191677	23.21629	23.230644	23.239506	23.252419	23.276186	23.305895
23.248535	23.204567	23.137741	23.071712	23.020245	22.98484	22.967499	22.970741	23.004402	23.068573	23.140461	23.189095	23.186132	23.129608	23.064236	23.02238	23.017254	23.047056	23.093378	23.147968	23.230886	23.34011	23.409708	23.421946	23.42925	23.440987	23.448055	23.451508	23.452785	23.45082	23.443848	23.428806	23.399323	23.361984	23.330772	23.302307	23.265574	23.218288	23.160572	23.115805	23.103914	23.102884	23.089	23.072834	23.074875	23.101727	23.15006	23.20435	23.23849	23.23693	23.201742	23.138227	23.0704	23.030502	23.019478	23.01769	23.018476	23.029293	23.059937	23.114876	23.188608	23.262917	23.31916	23.350468	23.359676	23.356096	23.341415	23.300468	23.251797	23.233074	23.242481	23.256477
23.322083	23.254757	23.129623	23.006222	22.934002	22.9187	22.94233	22.996962	23.080135	23.17538	23.255814	23.297728	23.276608	23.184261	23.076628	23.018686	23.02348	23.039572	23.058481	23.104527	23.175491	23.266777	23.368109	23.462275	23.548851	23.641605	23.741734	23.828611	23.86173	23.801584	23.659876	23.478172	23.305927	23.18599	23.138924	23.153038	23.177626	23.162937	23.105602	23.033009	22.97556	22.948952	22.94857	22.95716	22.962542	22.960388	22.96177	22.979656	22.998533	22.996557	22.980152	22.966534	22.955563	22.941133	22.930397	22.926762	22.895107	22.850063	22.841251	22.856054	22.856441	22.831345	22.803879	22.800854	22.838247	22.911407	22.998903	23.078869	23.147213	23.213303	23.276638	23.320902
23.12005	23.1241	23.134342	23.145447	23.16188	23.184666	23.200974	23.205715	23.213198	23.242489	23.298338	23.371935	23.441208	23.46521	23.437855	23.408024	23.404081	23.421362	23.438284	23.426346	23.389742	23.353886	23.336884	23.331425	23.304739	23.263966	23.234674	23.22544	23.22726	23.22678	23.22559	23.230011	23.226448	23.199707	23.169128	23.146275	23.132343	23.117348	23.103582	23.11197	23.145735	23.192636	23.23634	23.246044	23.219698	23.190388	23.183012	23.196194	23.218407	23.23598	23.252142	23.29321	23.37209	23.450897	23.472662	23.446379	23.397705	23.35745	23.349188	23.35497	23.333685	23.292881	23.27938	23.311512	23.352943	23.332834	23.239357	23.155993	23.138182	23.152714	23.1484	23.12986
22.943848	22.951477	22.95261	22.95994	22.96873	22.970724	22.967081	22.973213	23.016125	23.11886	23.283463	23.47791	23.635963	23.722523	23.783113	23.856964	23.943466	24.016323	24.03791	23.984785	23.867931	23.710974	23.548351	23.412798	23.293148	23.156502	23.019236	22.938103	22.949627	23.032207	23.13154	23.242893	23.345125	23.417152	23.448088	23.439035	23.389965	23.300507	23.197102	23.119286	23.086887	23.087673	23.088203	23.06593	23.034092	23.026894	23.067936	23.144026	23.20656	23.231905	23.24977	23.28603	23.333546	23.356905	23.337536	23.28627	23.2276	23.198235	23.222076	23.287277	23.336477	23.313293	23.243284	23.186718	23.158665	23.141388	23.10872	23.045277	22.962873	22.900478	22.889292	22.916618
23.378902	23.390072	23.334248	23.265415	23.219173	23.200703	23.191566	23.174969	23.17073	23.21615	23.322472	23.45955	23.576927	23.6446	23.676895	23.707481	23.747627	23.77652	23.771233	23.729067	23.674294	23.610113	23.553185	23.511179	23.443449	23.332174	23.214266	23.131468	23.104591	23.125473	23.158173	23.175331	23.194067	23.24563	23.331774	23.413269	23.431412	23.368187	23.282125	23.23832	23.255007	23.311237	23.362675	23.376854	23.361504	23.344355	23.346994	23.368988	23.381668	23.366812	23.35067	23.358086	23.370731	23.372402	23.362595	23.33717	23.308153	23.298351	23.317251	23.344076	23.33482	23.271564	23.193012	23.145983	23.142746	23.164198	23.17575	23.15792	23.129505	23.130802	23.188784	23.291834
23.297853	23.28997	23.25875	23.255003	23.300135	23.393785	23.526928	23.6908	23.88261	24.09613	24.31374	24.499271	24.606638	24.614687	24.544458	24.432537	24.303167	24.165413	24.018631	23.866608	23.720192	23.593716	23.502304	23.442667	23.386585	23.316069	23.241388	23.171658	23.111113	23.074102	23.072392	23.112358	23.204649	23.34621	23.500004	23.611752	23.647179	23.600391	23.497046	23.39525	23.34368	23.303638	23.255072	23.217339	23.189133	23.17066	23.172941	23.191246	23.197498	23.16245	23.090342	23.020708	22.987198	22.994083	23.027344	23.070503	23.12155	23.190372	23.269445	23.333998	23.370304	23.379135	23.367651	23.333128	23.260916	23.170448	23.091496	23.037794	23.025803	23.06731	23.152493	23.245115
23.17877	23.178352	23.159126	23.159431	23.195011	23.248577	23.28209	23.287165	23.304996	23.374512	23.49562	23.630686	23.730803	23.764936	23.738152	23.683092	23.628042	23.577864	23.526316	23.474226	23.429956	23.395267	23.366129	23.33619	23.290022	23.222603	23.159035	23.131437	23.151838	23.210686	23.287758	23.355444	23.398087	23.450289	23.53029	23.591166	23.563744	23.4478	23.313639	23.211914	23.155184	23.139118	23.133766	23.11321	23.084084	23.068659	23.087824	23.131542	23.168327	23.177399	23.14329	23.090334	23.049435	23.030602	23.035137	23.063059	23.1112	23.1694	23.253456	23.357439	23.42575	23.415264	23.34917	23.282932	23.240685	23.204525	23.161066	23.105469	23.058105	23.047596	23.081573	23.138344
23.165756	23.180704	23.110674	23.063677	23.061478	23.094881	23.13734	23.157482	23.15135	23.150045	23.164837	23.165318	23.134903	23.105536	23.10694	23.139278	23.178726	23.193794	23.171852	23.13658	23.11612	23.120438	23.13569	23.135641	23.131145	23.124851	23.119278	23.112963	23.099247	23.080675	23.06121	23.048391	23.060148	23.10886	23.188152	23.21537	23.162552	23.107193	23.064737	23.045265	23.048199	23.063786	23.08591	23.085136	23.078716	23.10725	23.160664	23.196117	23.192318	23.174953	23.153732	23.129765	23.106052	23.082829	23.063892	23.053349	23.044456	23.044722	23.072289	23.123333	23.175413	23.204628	23.201488	23.17884	23.159275	23.15238	23.149881	23.136051	23.11491	23.096579	23.089874	23.110348
23.081886	23.13524	23.16844	23.16835	23.175495	23.227776	23.322384	23.431686	23.540289	23.646345	23.732315	23.762997	23.725811	23.639793	23.534918	23.44252	23.38073	23.345469	23.31953	23.298904	23.284857	23.268394	23.24934	23.2351	23.217028	23.171814	23.101643	23.031055	22.97279	22.9418	22.955877	23.025007	23.12527	23.21231	23.306175	23.411575	23.475246	23.44446	23.368004	23.31069	23.288712	23.289902	23.295921	23.288572	23.265017	23.239897	23.217346	23.192535	23.170528	23.160866	23.160095	23.154625	23.140356	23.111296	23.062174	23.008635	22.98143	23.001612	23.069904	23.163767	23.2314	23.236671	23.210522	23.190487	23.186129	23.169544	23.12275	23.060436	22.997263	22.967384	22.984102	23.029198
23.140717	23.20338	23.219147	23.199314	23.168064	23.158844	23.194359	23.276531	23.397232	23.550718	23.721628	23.857025	23.886856	23.814434	23.700638	23.602207	23.54846	23.538654	23.551353	23.562307	23.558002	23.536882	23.501741	23.448433	23.364885	23.251091	23.132908	23.04747	23.022144	23.059547	23.127392	23.192612	23.25036	23.283815	23.290257	23.29414	23.305489	23.299494	23.269234	23.28088	23.351221	23.422802	23.425522	23.340857	23.219597	23.126225	23.091755	23.106394	23.125553	23.102192	23.03395	22.957895	22.906954	22.888975	22.893784	22.908651	22.926163	22.946266	22.977547	23.028028	23.095905	23.18826	23.332346	23.530443	23.71286	23.78001	23.670433	23.413998	23.156816	23.005398	22.97984	23.04681
22.995272	22.995684	22.990456	22.988052	23.001902	23.030005	23.067528	23.112404	23.15198	23.195969	23.260715	23.320728	23.31029	23.238426	23.175524	23.148888	23.144323	23.135765	23.111555	23.083557	23.07288	23.098154	23.165129	23.251646	23.279264	23.205723	23.113342	23.056477	23.044659	23.064844	23.096457	23.119408	23.120869	23.109867	23.117615	23.166143	23.230099	23.267202	23.267063	23.24214	23.214085	23.184444	23.149311	23.101421	23.050827	23.025587	23.018108	23.00829	22.991802	22.968067	22.939608	22.916378	22.907501	22.910816	22.913723	22.914095	22.930677	22.978542	23.043304	23.091852	23.108479	23.100174	23.095034	23.122663	23.185291	23.241472	23.238947	23.180187	23.106134	23.046677	23.012907	22.997814
23.152306	23.14471	23.146515	23.18785	23.272593	23.372341	23.436663	23.440536	23.410076	23.381905	23.371819	23.376648	23.378866	23.365318	23.323868	23.250366	23.18167	23.141903	23.114902	23.091358	23.07375	23.069956	23.081495	23.102322	23.123802	23.12991	23.106573	23.061007	23.012756	22.976803	22.967503	22.98784	23.030254	23.086939	23.146042	23.190094	23.200413	23.17493	23.144045	23.145813	23.19461	23.304436	23.394129	23.271072	23.16845	23.129246	23.13772	23.177208	23.198967	23.165665	23.114574	23.10648	23.142908	23.191803	23.229227	23.248804	23.248093	23.234978	23.231833	23.25121	23.262041	23.22135	23.157148	23.094141	23.036129	22.98812	22.955528	22.942387	22.956715	23.003683	23.072662	23.131964
23.212309	23.103977	23.014126	22.986982	23.022915	23.087727	23.153122	23.202028	23.23334	23.248089	23.253468	23.25851	23.243736	23.197691	23.147974	23.13091	23.15216	23.180067	23.175516	23.137444	23.095417	23.07724	23.092697	23.131617	23.164165	23.16771	23.15738	23.163967	23.197659	23.239815	23.261005	23.250387	23.222225	23.207184	23.227655	23.273373	23.302338	23.272804	23.199942	23.128277	23.082813	23.06019	23.040375	23.007256	22.97164	22.964956	23.008154	23.095139	23.193407	23.262003	23.275774	23.237606	23.184898	23.150728	23.132479	23.119476	23.114176	23.122694	23.147232	23.181181	23.198765	23.189144	23.179462	23.202267	23.270409	23.353645	23.390419	23.366888	23.334581	23.335152	23.339516	23.295
23.143589	23.201265	23.249695	23.278265	23.283329	23.288857	23.30454	23.3103	23.297289	23.281105	23.278025	23.316135	23.392536	23.340553	23.25382	23.235985	23.219004	23.190725	23.180729	23.194138	23.223831	23.232487	23.222578	23.199013	23.13899	23.052828	22.977999	22.953318	22.994694	23.082024	23.159702	23.181293	23.194017	23.22884	23.267439	23.287045	23.276371	23.247276	23.214764	23.198488	23.208076	23.233702	23.245699	23.222824	23.181238	23.153824	23.157532	23.189793	23.226063	23.23859	23.230095	23.216537	23.203255	23.195074	23.189686	23.1757	23.149048	23.124794	23.114166	23.090696	23.066864	23.064997	23.069029	23.075695	23.082296	23.082296	23.06838	23.039923	23.011953	23.004324	23.029873	23.083088
23.283287	23.262262	23.23446	23.216402	23.190659	23.14783	23.116901	23.127415	23.169777	23.221987	23.277431	23.295229	23.264992	23.239193	23.223465	23.213093	23.20465	23.185547	23.146427	23.09362	23.051804	23.03692	23.042133	23.056519	23.053528	23.02454	22.999523	23.01219	23.074444	23.158037	23.214344	23.231667	23.220612	23.196053	23.177567	23.172638	23.166393	23.150822	23.142452	23.15907	23.207775	23.251518	23.251984	23.22936	23.196434	23.169403	23.161797	23.171162	23.182299	23.187906	23.19785	23.202917	23.201248	23.198616	23.203066	23.213821	23.213034	23.208881	23.23328	23.29281	23.37036	23.40331	23.366627	23.334942	23.32587	23.327944	23.331327	23.324585	23.307001	23.28389	23.267183	23.274231
23.16977	23.16654	23.151453	23.134249	23.117544	23.104593	23.105206	23.130062	23.166693	23.184643	23.191048	23.19662	23.207598	23.223286	23.208057	23.153143	23.101635	23.0818	23.095154	23.122559	23.13999	23.146105	23.14894	23.154268	23.161936	23.16263	23.14953	23.120625	23.078527	23.031904	22.995964	22.98574	23.005863	23.059593	23.139296	23.22388	23.297956	23.334541	23.329273	23.33234	23.36031	23.382196	23.380394	23.347107	23.279617	23.216888	23.176067	23.15735	23.155731	23.146496	23.113892	23.078064	23.05436	23.046394	23.043076	23.063955	23.123802	23.196949	23.262188	23.270924	23.208275	23.11945	23.063778	23.049122	23.059206	23.081455	23.106289	23.117788	23.123508	23.136257	23.145851	23.156698
