23.430893	23.347473	23.30465	23.284071	23.257704	23.248287	23.25918	23.268385	23.253977	23.233984	23.235802	23.268776	23.309254	23.34221	23.379227	23.369963	23.344004	23.327673	23.317118	23.327398	23.371954	23.387793	23.38142	23.4108	23.48034	23.5271	23.519175	23.479473	23.410286	23.338062	23.288649	23.251963	23.220312	23.206142	23.213198	23.228514	23.220913	23.182962	23.131979	23.086952	23.071095	23.09177	23.145838	23.212374	23.257492	23.271408	23.267467	23.2663	23.29523	23.304008	23.302927	23.324356	23.329521	23.331326	23.34047	23.339397	23.336758	23.355167	23.357204	23.329409	23.313406	23.29758	23.265797	23.23772	23.23103	23.23757	23.24393	23.254677	23.281614	23.329983	23.393686	23.460653
23.117386	23.119778	23.121761	23.121737	23.128696	23.13795	23.14807	23.17586	23.221027	23.252375	23.286665	23.314274	23.312511	23.29159	23.272572	23.283752	23.348198	23.44429	23.50791	23.521986	23.519876	23.514318	23.502607	23.478325	23.440395	23.39957	23.367586	23.358967	23.360783	23.354538	23.316334	23.250622	23.196638	23.175629	23.195894	23.250797	23.315647	23.362913	23.358517	23.297646	23.219685	23.157558	23.126335	23.125301	23.134195	23.135489	23.140106	23.15474	23.181288	23.208952	23.226185	23.25447	23.313332	23.378593	23.411716	23.385094	23.33698	23.308456	23.303335	23.313494	23.322426	23.314354	23.28234	23.227608	23.173786	23.152637	23.16879	23.194744	23.185446	23.168135	23.158419	23.132858
23.399315	23.375673	23.341576	23.327469	23.317616	23.286104	23.25035	23.216034	23.184563	23.180407	23.219189	23.295612	23.385277	23.458866	23.510738	23.55185	23.577936	23.573029	23.519402	23.440948	23.394573	23.410425	23.47905	23.551313	23.587395	23.608738	23.599646	23.53939	23.45785	23.390621	23.344189	23.3111	23.292883	23.3023	23.33666	23.364056	23.350279	23.289328	23.209827	23.152706	23.145084	23.191872	23.277798	23.372145	23.440493	23.461021	23.449226	23.42482	23.387777	23.329311	23.250317	23.192175	23.182745	23.21259	23.25207	23.279436	23.307533	23.352108	23.405788	23.43708	23.408566	23.330126	23.247284	23.2003	23.203873	23.24374	23.28162	23.288403	23.286497	23.30618	23.34385	23.382967
23.233835	23.214724	23.187557	23.173088	23.183966	23.214361	23.245564	23.268488	23.286512	23.31866	23.383371	23.467352	23.555853	23.605465	23.61597	23.597363	23.550508	23.472122	23.376425	23.288788	23.22876	23.21146	23.24647	23.315771	23.352116	23.331614	23.292265	23.259838	23.234837	23.210236	23.195782	23.202936	23.222523	23.233965	23.231516	23.214111	23.172676	23.107979	23.061989	23.068869	23.129385	23.213078	23.276052	23.304962	23.31444	23.313877	23.313404	23.308554	23.287872	23.250387	23.208084	23.176521	23.160168	23.149849	23.139078	23.132214	23.141048	23.176788	23.238935	23.309803	23.35969	23.36648	23.349207	23.324871	23.29463	23.266909	23.245674	23.236084	23.231579	23.223917	23.220444	23.229877
23.32605	23.35577	23.362774	23.350885	23.329523	23.282583	23.218267	23.163454	23.126759	23.114977	23.133295	23.178713	23.224522	23.235743	23.228424	23.234348	23.27425	23.349695	23.43283	23.478415	23.451197	23.376194	23.312895	23.277494	23.259773	23.247112	23.235508	23.227741	23.23657	23.262463	23.287237	23.271616	23.22379	23.18966	23.174568	23.162807	23.1459	23.126364	23.128832	23.163216	23.199406	23.213818	23.209715	23.199936	23.191633	23.182917	23.191013	23.223265	23.246439	23.240181	23.234818	23.243736	23.275259	23.336163	23.39179	23.409382	23.39732	23.397867	23.428724	23.458958	23.45423	23.41187	23.34347	23.28995	23.275608	23.279884	23.276371	23.268702	23.275799	23.276148	23.267338	23.289473
26.772078	25.902214	25.296913	24.938318	24.767447	24.69603	24.64069	24.566086	24.491173	24.453821	24.47768	24.551773	24.594189	24.529968	24.428434	24.344137	24.273376	24.204239	24.131214	24.054144	23.988438	23.98021	24.087605	24.36388	24.87583	25.740559	27.13112	28.483046	27.596376	26.131199	25.167442	24.555159	24.175837	23.973999	23.917908	23.981953	24.13902	24.353645	24.576225	24.743362	24.790785	24.694633	24.50262	24.30856	24.201672	24.254808	24.540482	25.113726	25.792816	26.067757	25.65329	24.959778	24.404999	24.115345	24.050068	24.131252	24.274403	24.416302	24.515543	24.547195	24.531204	24.552767	24.70978	25.068768	25.675259	26.576136	27.814638	29.35207	30.96464	31.427807	29.590063	27.946827
26.512688	25.718336	25.180864	24.851246	24.680851	24.608982	24.567291	24.50759	24.433102	24.383823	24.392303	24.445257	24.45196	24.365177	24.264935	24.188465	24.128227	24.0747	24.0214	23.961992	23.906235	23.89964	24.002071	24.265974	24.749672	25.547047	26.795988	28.05949	27.316433	26.02356	25.114813	24.498665	24.098684	23.880222	23.817444	23.883219	24.046951	24.271183	24.505835	24.683414	24.728783	24.61653	24.411846	24.219324	24.12462	24.191124	24.470827	24.96505	25.44591	25.490654	25.099726	24.570177	24.160345	23.960468	23.947517	24.052586	24.192432	24.30938	24.373095	24.376328	24.355537	24.389898	24.560513	24.924355	25.523397	26.402912	27.609606	29.121582	30.572895	30.708025	29.128836	27.622475
27.236843	26.09083	25.295044	24.78797	24.498016	24.355782	24.30598	24.305857	24.319424	24.327599	24.341133	24.379251	24.407846	24.365513	24.289524	24.219725	24.148178	24.066368	23.984814	23.925144	23.911066	23.981056	24.191895	24.597073	25.211926	25.964317	26.84126	27.780706	26.965513	25.867731	25.042475	24.474451	24.127224	23.959684	23.935137	24.02103	24.18435	24.383219	24.562376	24.661062	24.637138	24.502485	24.325748	24.192526	24.176247	24.35186	24.828865	25.740995	27.05905	27.751827	25.99833	24.825428	24.18047	23.908775	23.875366	23.978916	24.12923	24.256279	24.324345	24.340984	24.34662	24.393225	24.537933	24.84235	25.36884	26.18182	27.344898	28.85257	30.296291	30.603037	29.657269	28.63867
28.071249	26.629469	25.639755	24.989895	24.594088	24.387306	24.31253	24.313637	24.340633	24.366226	24.392502	24.425238	24.443703	24.429153	24.39709	24.355413	24.293427	24.206814	24.109112	24.028702	24.00851	24.109552	24.405823	24.982452	25.93416	27.274132	28.563553	27.862595	26.533052	25.498312	24.755322	24.284304	24.028679	23.937027	23.968578	24.089005	24.262596	24.44085	24.56348	24.579031	24.475857	24.301088	24.137512	24.067308	24.162634	24.497702	25.164625	26.280571	27.857285	28.169662	26.346916	25.014322	24.30765	24.009605	23.961733	24.05909	24.21979	24.378304	24.48943	24.538918	24.549011	24.574585	24.68243	24.933136	25.385765	26.103882	27.133358	28.400555	29.611032	30.58565	31.047363	29.930012
28.05474	26.714132	25.751205	25.093342	24.66589	24.411203	24.284412	24.239254	24.22868	24.229164	24.249552	24.29631	24.328049	24.31656	24.298706	24.277136	24.225952	24.136951	24.028587	23.928349	23.866632	23.895504	24.081715	24.491413	25.205605	26.346733	27.75097	27.8848	26.362423	25.197338	24.481516	24.064209	23.856125	23.805218	23.875751	24.032299	24.228447	24.401949	24.489222	24.455631	24.31803	24.138016	23.993946	23.958279	24.088812	24.427895	24.997036	25.781208	26.774347	27.302092	26.135109	24.936077	24.259813	23.99551	23.989758	24.119648	24.282322	24.410097	24.476658	24.494133	24.497454	24.53473	24.662466	24.932005	25.377817	26.009634	26.795835	27.667753	28.59502	29.596931	30.274502	29.601292
28.086615	27.268845	26.480335	25.808418	25.273365	24.889374	24.66006	24.568235	24.563105	24.549309	24.480888	24.408445	24.365675	24.353806	24.362127	24.369078	24.346786	24.278786	24.175594	24.0732	24.023796	24.092083	24.356354	24.904339	25.787045	26.71643	26.690351	26.001291	25.299463	24.639273	24.153803	23.89282	23.826336	23.907824	24.087275	24.304388	24.483902	24.551472	24.483269	24.321617	24.14053	24.016905	24.023888	24.227083	24.66363	25.27427	26.031868	27.1031	27.912428	27.029156	25.465115	24.528183	24.11745	24.012201	24.07731	24.21881	24.3609	24.462421	24.522856	24.557802	24.581034	24.614288	24.693882	24.842808	25.043026	25.308678	25.705788	26.247995	26.887154	27.552979	28.173912	28.498821
26.866024	26.79773	26.57352	26.252909	25.88411	25.526619	25.237263	25.029432	24.884176	24.78296	24.720907	24.699253	24.712448	24.742523	24.76234	24.744686	24.673119	24.552528	24.404495	24.250637	24.119741	24.070156	24.180777	24.535587	25.21446	26.206047	27.217314	27.539492	26.237	24.992775	24.310534	24.018946	23.986883	24.126476	24.352667	24.551699	24.59763	24.452398	24.211086	23.997171	23.900993	23.985542	24.307806	24.940437	25.982038	27.32124	27.566051	26.424742	25.275574	24.506805	24.1012	23.95854	23.984001	24.094679	24.228199	24.350348	24.448437	24.518017	24.558655	24.576242	24.582584	24.590015	24.603785	24.626238	24.6719	24.771757	24.95651	25.237886	25.60241	26.014883	26.418438	26.73053
25.296955	25.356758	25.377178	25.371052	25.345055	25.304129	25.249844	25.172579	25.064192	24.939405	24.823967	24.74231	24.711096	24.731247	24.784782	24.840715	24.869621	24.85534	24.79174	24.676357	24.517605	24.348667	24.23194	24.235506	24.412102	24.79906	25.41582	25.966667	25.635702	25.002327	24.578026	24.400845	24.416044	24.54956	24.702799	24.761806	24.666004	24.472473	24.305065	24.268305	24.438206	24.886581	25.684643	26.796024	27.674622	26.57548	25.225273	24.481047	24.12076	24.00887	24.05645	24.181387	24.305742	24.379902	24.40182	24.395952	24.381104	24.358099	24.325409	24.29713	24.299078	24.352406	24.4576	24.577812	24.648205	24.645565	24.620167	24.634598	24.716457	24.857262	25.026737	25.184374
24.521782	24.60437	24.683647	24.765291	24.854548	24.946974	25.02323	25.05622	25.03986	24.989996	24.914324	24.812307	24.695776	24.590893	24.519695	24.488928	24.495983	24.537306	24.607954	24.68996	24.738352	24.695856	24.560154	24.398405	24.286457	24.269972	24.354288	24.485216	24.537636	24.46926	24.385607	24.369823	24.43845	24.560535	24.673153	24.712639	24.65924	24.537218	24.416656	24.406796	24.581156	24.931465	25.263865	25.183857	24.746773	24.33429	24.097832	24.042807	24.124203	24.263645	24.368462	24.385767	24.331966	24.262138	24.224705	24.229454	24.234152	24.190569	24.128063	24.117773	24.195873	24.355091	24.549038	24.689657	24.689384	24.570995	24.436516	24.346024	24.311312	24.323486	24.37005	24.439877
24.43003	24.50514	24.537086	24.55222	24.57867	24.620275	24.66134	24.690048	24.713514	24.749506	24.80999	24.88579	24.937004	24.917574	24.828777	24.720524	24.639366	24.603062	24.60608	24.633709	24.673271	24.713902	24.73882	24.729471	24.67855	24.599379	24.520859	24.467516	24.445068	24.447891	24.47489	24.534576	24.632452	24.752048	24.844284	24.8466	24.73956	24.574682	24.427958	24.3451	24.325407	24.322893	24.285309	24.224672	24.20264	24.259472	24.386177	24.521982	24.580172	24.52197	24.39268	24.267895	24.197746	24.190563	24.215717	24.227741	24.21258	24.20535	24.247063	24.343426	24.459732	24.54252	24.55573	24.501652	24.41344	24.326614	24.25723	24.205502	24.175045	24.179333	24.230726	24.324474
24.248465	24.383497	24.443405	24.417053	24.354322	24.30972	24.30538	24.331816	24.369833	24.412815	24.46852	24.540966	24.617643	24.675625	24.696693	24.678501	24.638655	24.603292	24.586676	24.592442	24.625519	24.692421	24.791677	24.901215	24.972614	24.965054	24.890903	24.796322	24.718353	24.672594	24.659967	24.67884	24.731392	24.811256	24.88899	24.9208	24.88078	24.783566	24.67184	24.582829	24.53342	24.525354	24.558	24.629204	24.718288	24.77216	24.735607	24.6047	24.430935	24.278858	24.194916	24.189547	24.229996	24.2547	24.226492	24.178656	24.179152	24.266474	24.424906	24.58569	24.656956	24.596603	24.456644	24.331753	24.288208	24.325104	24.361427	24.305935	24.175922	24.064522	24.037773	24.109642
24.119358	24.214325	24.34352	24.410965	24.368467	24.264563	24.18638	24.183098	24.250801	24.35416	24.464437	24.583633	24.7252	24.880203	25.01125	25.079622	25.070671	25.005035	24.92804	24.87581	24.862164	24.890732	24.957664	25.046139	25.129461	25.18451	25.203674	25.192982	25.162746	25.121067	25.071362	25.013142	24.949696	24.88972	24.83826	24.793297	24.747953	24.694912	24.632586	24.571512	24.53616	24.553646	24.631071	24.724922	24.738539	24.615185	24.415236	24.236794	24.145586	24.174603	24.326668	24.523945	24.57682	24.431458	24.271252	24.24101	24.362514	24.567886	24.712542	24.664387	24.449837	24.211952	24.081673	24.144747	24.461952	25.076244	25.897436	26.267666	25.624584	24.848955	24.363726	24.14515
24.01529	24.039114	24.127672	24.198349	24.193447	24.122368	24.048014	24.031713	24.084787	24.148266	24.164667	24.137115	24.103653	24.126894	24.252361	24.470007	24.707144	24.880383	24.947758	24.909817	24.826206	24.775661	24.804173	24.922009	25.120243	25.376717	25.655527	25.908976	26.090277	26.164661	26.11881	25.968187	25.754349	25.521622	25.297434	25.095215	24.920689	24.77851	24.674633	24.618668	24.622335	24.681126	24.741476	24.716007	24.582214	24.388187	24.206501	24.100544	24.09436	24.178123	24.287664	24.31482	24.237732	24.16292	24.17919	24.266891	24.336903	24.310535	24.18129	24.011696	23.891777	23.907433	24.139164	24.683836	25.677437	27.209831	28.51099	27.715382	26.217024	25.12378	24.469627	24.133339
24.188118	24.285759	24.433634	24.559343	24.588774	24.492949	24.326275	24.182158	24.123116	24.16133	24.264725	24.368195	24.39657	24.324865	24.226215	24.198471	24.285353	24.478094	24.725435	24.935858	25.030075	25.021301	25.004892	25.073698	25.281235	25.651527	26.187576	26.85844	27.564505	28.098328	28.237865	27.966396	27.46074	26.89729	26.366938	25.906858	25.532951	25.250328	25.049524	24.90784	24.795185	24.681665	24.555244	24.430182	24.332247	24.282776	24.288017	24.325884	24.340603	24.285383	24.182835	24.100906	24.086437	24.14171	24.230465	24.296762	24.297047	24.222363	24.099846	23.986782	23.955553	24.078941	24.434753	25.119911	26.235882	27.495337	27.471424	26.553747	25.585451	24.849422	24.403824	24.205715
23.967827	24.175493	24.382467	24.519375	24.534325	24.41598	24.213428	24.017757	23.905928	23.912754	24.04078	24.267683	24.519289	24.648172	24.52627	24.257202	24.045395	23.978344	24.062237	24.265984	24.521952	24.73691	24.85788	24.94382	25.111668	25.443047	25.966969	26.67804	27.549927	28.527563	29.472977	29.888277	29.397312	28.46205	27.491922	26.651697	25.967577	25.428162	25.020561	24.72026	24.493525	24.315006	24.180058	24.092043	24.047516	24.032791	24.025436	24.002552	23.962076	23.931253	23.936987	23.978748	24.033382	24.07363	24.080238	24.05022	23.999199	23.949608	23.923264	23.948172	24.069908	24.34757	24.833286	25.48806	25.948088	25.788443	25.264414	24.705553	24.242933	23.939161	23.806417	23.827536
23.78031	23.88478	24.01352	24.137383	24.20314	24.168036	24.062262	23.935505	23.838947	23.834198	23.952353	24.172016	24.422283	24.59938	24.5803	24.418613	24.262646	24.166035	24.151552	24.232948	24.408741	24.652527	24.914215	25.15443	25.366608	25.562935	25.758104	25.929098	26.064386	26.21358	26.3714	26.51139	26.588099	26.419546	26.12745	25.794495	25.43457	25.07556	24.746677	24.480383	24.287247	24.155474	24.060917	23.985136	23.92906	23.89835	23.88871	23.891773	23.896921	23.887753	23.857325	23.819124	23.795063	23.797941	23.825115	23.857864	23.873981	23.888985	23.944138	24.046087	24.150875	24.213783	24.254498	24.308144	24.358265	24.309933	24.17934	24.029848	23.881807	23.766642	23.710005	23.717552
24.637201	24.348173	24.078104	23.894613	23.790699	23.737772	23.707203	23.684769	23.676662	23.694517	23.743689	23.81886	23.901283	23.971848	24.023926	24.062595	24.101427	24.158398	24.254581	24.422592	24.712639	25.174658	25.831085	26.665085	27.60993	28.53879	29.25791	29.63996	29.562157	28.825968	27.753906	26.680546	25.790941	25.11761	24.637424	24.301035	24.051365	23.85977	23.734013	23.704582	23.801674	24.046501	24.428814	24.830343	25.002583	24.741156	24.32619	23.988722	23.739777	23.562567	23.462656	23.447973	23.50101	23.585108	23.667301	23.73004	23.769053	23.784388	23.777134	23.750813	23.70813	23.663658	23.662792	23.758295	23.988117	24.389448	24.974144	25.717995	26.135216	25.56205	25.192734	24.89801
23.646671	23.598038	23.584194	23.615162	23.691387	23.776262	23.820972	23.798056	23.730192	23.669989	23.654552	23.690264	23.751835	23.796623	23.792645	23.743828	23.689857	23.667078	23.688644	23.755514	23.868906	24.03881	24.287405	24.645319	25.13612	25.769596	26.534842	27.350874	28.04449	28.307009	28.32773	27.706612	26.801481	26.013172	25.396803	24.92754	24.565414	24.292164	24.113365	24.03524	24.054682	24.14452	24.268932	24.350872	24.242546	24.004614	23.8015	23.659534	23.54534	23.445082	23.379946	23.37268	23.416443	23.478937	23.52848	23.545244	23.525507	23.482496	23.436586	23.406343	23.41073	23.477648	23.645231	23.950676	24.420912	25.00755	25.185928	24.960571	24.621082	24.262695	23.967989	23.763601
23.361551	23.330746	23.343325	23.401085	23.493385	23.599337	23.684294	23.716473	23.691292	23.628593	23.552473	23.50681	23.518648	23.536322	23.532425	23.552044	23.578215	23.571491	23.53004	23.491463	23.4952	23.557844	23.672144	23.817307	23.978804	24.162804	24.395866	24.712032	25.131802	25.63222	26.138023	26.534489	26.597776	26.314095	25.847717	25.334194	24.880337	24.529497	24.29762	24.144869	24.023514	23.90437	23.76692	23.629473	23.524828	23.471195	23.472307	23.516216	23.556242	23.543198	23.495949	23.44482	23.393353	23.344564	23.309776	23.299475	23.32362	23.391893	23.504694	23.64861	23.80339	23.96948	24.17755	24.418999	24.643267	24.624575	24.277954	23.998974	23.774757	23.61385	23.503683	23.422215
23.387604	23.408897	23.440815	23.509493	23.62481	23.773865	23.919394	24.019299	24.06215	24.077694	24.088423	23.973614	23.740967	23.547016	23.436375	23.396347	23.389374	23.393633	23.40319	23.41799	23.451021	23.517498	23.621758	23.750896	23.88069	23.997334	24.11988	24.278128	24.478283	24.682636	24.830906	24.893684	24.879078	24.812506	24.712814	24.614807	24.57212	24.609802	24.716213	24.833662	24.900078	24.758223	24.457382	24.15021	23.875984	23.674078	23.562424	23.524408	23.513985	23.485107	23.426632	23.357222	23.304726	23.298227	23.351349	23.46487	23.626297	23.787834	23.876232	23.863785	23.803265	23.734383	23.714006	23.76579	23.836557	23.828835	23.733028	23.608639	23.492722	23.407782	23.366365	23.36634
23.40211	23.456291	23.515495	23.572586	23.613358	23.625128	23.606844	23.569286	23.52711	23.497992	23.515207	23.608032	23.777462	24.009178	24.26543	24.523966	24.87562	24.83774	24.361322	23.966736	23.76704	23.752216	23.86691	24.052498	24.247591	24.414963	24.60082	24.8948	25.348703	25.94245	26.559599	27.04681	27.361866	27.41685	27.027351	26.336927	25.615665	24.997427	24.528332	24.218082	24.04002	23.944393	23.877287	23.806858	23.743727	23.708704	23.710308	23.736347	23.75408	23.733517	23.668121	23.572803	23.473368	23.392801	23.344784	23.348652	23.440102	23.654463	24.004526	24.469244	24.982025	25.425913	25.699223	25.61721	25.083761	24.572813	24.179232	23.895653	23.673761	23.497126	23.3913	23.368546
