25.013124	25.015585	25.002712	25.055504	25.20194	25.477398	25.812412	25.911255	25.728664	25.55059	25.478271	25.453419	25.428692	25.38937	25.319107	25.241945	25.196058	25.220879	25.316753	25.365553	25.433296	25.479675	25.474743	25.452871	25.45387	25.486702	25.559595	25.667175	25.721828	25.616554	25.408133	25.226917	25.138111	25.161001	25.296461	25.49285	25.669682	25.788197	25.870667	25.907349	25.970581	26.193254	26.45734	26.496841	26.256489	25.97162	25.76056	25.616257	25.48666	25.345844	25.205112	25.10809	25.085358	25.145798	25.26749	25.31263	25.3073	25.254099	25.192364	25.146591	25.138985	25.10645	25.128132	25.250284	25.329248	25.234987	25.065012	24.931395	24.86125	24.842918	24.87504	24.950693
24.80897	24.845165	24.90424	25.05946	25.288763	25.524315	25.557402	25.356602	25.15439	25.014034	24.94726	24.944706	24.912632	24.823086	24.733088	24.722206	24.836195	25.057371	25.321922	25.558083	25.689068	25.651047	25.49924	25.327698	25.200512	25.153492	25.128107	25.070854	24.99323	24.89664	24.815456	24.783964	24.816534	24.880724	24.924166	24.986275	25.063747	25.156803	25.296114	25.480274	25.681837	25.904964	25.920612	25.669348	25.38582	25.197067	25.136148	25.173597	25.206003	25.142498	25.015907	24.928013	24.943851	25.06836	25.228653	25.310318	25.267673	25.111652	24.926298	24.790283	24.727203	24.730793	24.788544	24.848413	24.814342	24.655056	24.472103	24.371948	24.397491	24.485516	24.576561	24.71308
24.636154	24.601774	24.530838	24.538042	24.711067	25.05622	25.441376	25.567879	25.424786	25.27462	25.230753	25.282812	25.353586	25.391975	25.43723	25.532495	25.655186	25.716917	25.69538	25.666721	25.646784	25.610144	25.569952	25.532389	25.481495	25.525743	25.620674	25.611523	25.594536	25.47947	25.274754	25.071383	24.944365	24.909428	24.959564	25.076525	25.214998	25.340626	25.449596	25.579805	25.792963	26.067413	26.282711	26.23808	25.954842	25.681517	25.493776	25.34262	25.210638	25.09041	24.978443	24.895775	24.867496	24.912949	25.032644	25.032692	25.006496	24.97298	24.895105	24.810513	24.770441	24.81282	24.933157	25.070766	25.108604	24.971369	24.739616	24.537096	24.430004	24.46704	24.639141	24.66896
24.71563	24.758055	24.731619	24.80494	24.80843	24.763153	24.862478	25.018394	25.117107	25.089031	25.020905	25.01463	25.087488	25.187374	25.250378	25.26262	25.214924	25.137527	25.087582	25.08538	25.10675	25.14486	25.194777	25.264032	25.269241	25.217682	25.265343	25.462975	25.777622	26.048225	26.072964	25.877468	25.70707	25.66221	25.704193	25.756208	25.738613	25.624485	25.48004	25.369152	25.338356	25.398905	25.532825	25.698883	25.752106	25.578344	25.306133	25.100096	24.995564	24.960573	24.95843	24.948395	24.911623	24.863512	24.833002	24.833458	24.856358	24.909542	24.967813	25.005814	25.005363	24.960844	24.940317	25.027603	25.250929	25.50353	25.489475	25.209122	24.894686	24.651638	24.556828	24.60735
24.833126	24.91954	25.013636	25.21807	25.566078	25.976788	26.280819	26.150482	25.757725	25.457895	25.296545	25.227043	25.192818	25.14636	25.080688	25.030039	25.060122	25.15588	25.214714	25.311611	25.396345	25.402937	25.335796	25.264183	25.247822	25.271572	25.285507	25.320614	25.321651	25.270096	25.235605	25.284912	25.437767	25.618288	25.713978	25.842627	26.057796	26.33836	26.67814	27.107964	27.625391	28.15763	28.521889	29.0723	28.701994	27.022335	26.2339	25.76743	25.435268	25.186493	25.015089	24.906492	24.845743	24.83288	24.887772	24.996433	25.081108	25.07147	24.986448	24.904297	24.846561	24.799736	24.791967	24.808416	24.772278	24.646587	24.488552	24.362865	24.304783	24.3353	24.457794	24.651375
25.116756	25.117432	25.055557	25.094488	25.31064	25.694344	26.059668	26.077839	25.854084	25.680351	25.585903	25.490788	25.366993	25.25343	25.171644	25.131903	25.166187	25.249775	25.368011	25.491127	25.559881	25.573671	25.564814	25.510181	25.425385	25.403214	25.46899	25.5869	25.63527	25.551334	25.455536	25.456837	25.490446	25.5928	25.782822	26.006739	26.233442	26.490597	26.87204	27.501125	28.259789	28.663136	28.87007	28.611023	27.894127	27.143152	26.568224	26.169308	25.896246	25.653316	25.366879	25.108316	24.936792	24.839111	24.801594	24.815332	24.828472	24.781685	24.705107	24.658184	24.663158	24.70648	24.762812	24.809345	24.783018	24.640755	24.49509	24.448639	24.496508	24.613306	24.792973	24.985762
25.31678	25.290758	25.272144	25.253084	25.225761	25.233955	25.283033	25.350992	25.364754	25.292795	25.185862	25.063717	24.941244	24.857988	24.850239	24.858135	24.810822	24.744732	24.682034	24.68166	24.738314	24.821093	24.926094	25.064123	25.23579	25.426807	25.626736	25.875256	26.207067	26.523376	26.603697	26.479767	26.393036	26.4323	26.568497	26.742582	26.91674	27.102695	27.301037	27.568762	27.995893	28.656633	29.210361	28.526487	27.568218	26.765001	26.12773	25.68967	25.40606	25.21751	25.090227	24.987604	24.87212	24.762089	24.696648	24.667341	24.638784	24.644508	24.692572	24.756924	24.827614	24.927786	25.089674	25.302475	25.54674	25.766275	25.78897	25.647167	25.52662	25.466814	25.401304	25.345667
25.014078	25.114563	25.265293	25.541641	25.95856	26.47619	26.904678	26.883839	26.618446	26.033018	25.703299	25.55138	25.469055	25.375011	25.233126	25.066729	24.908657	24.787476	24.729916	24.744036	24.786837	24.78384	24.725485	24.669523	24.650684	24.689716	24.808462	24.963951	25.053843	25.032173	25.006552	25.089264	25.271769	25.486797	25.704767	25.918036	26.180145	26.540028	27.065845	27.778091	28.585575	29.351746	29.69526	29.147795	28.082285	27.135227	26.417463	25.899227	25.525478	25.227528	24.957952	24.730625	24.584118	24.517801	24.519234	24.59324	24.681889	24.68812	24.60372	24.507088	24.448402	24.45771	24.546564	24.672987	24.727173	24.6562	24.56012	24.512718	24.528074	24.623005	24.763733	24.900345
25.214733	25.321377	25.50062	25.895462	26.699654	28.26474	31.233786	29.808208	27.548183	26.471107	26.02198	25.910273	25.938417	25.89542	25.746202	25.594864	25.491915	25.445427	25.452618	25.50008	25.541468	25.505974	25.392796	25.287378	25.252	25.287151	25.37199	25.494781	25.576475	25.57053	25.56959	25.649849	25.820774	26.074286	26.389494	26.739887	27.060036	27.390661	27.856617	28.630508	29.843027	31.373096	31.652601	29.86411	28.296442	27.158052	26.376944	25.844757	25.484217	25.242691	25.075958	24.967487	24.894075	24.82022	24.763706	24.7614	24.768286	24.696632	24.544165	24.398151	24.336079	24.392365	24.554142	24.728449	24.790571	24.723608	24.643467	24.62962	24.688683	24.805422	24.954386	25.098188
24.74955	24.665882	24.726757	25.011368	25.600037	26.58377	27.897442	27.923252	26.671963	25.812572	25.364893	25.231976	25.353308	25.623129	25.729008	25.595535	25.436544	25.295433	25.207542	25.198086	25.24221	25.2756	25.288147	25.355852	25.532417	25.808752	26.149174	26.503344	26.747765	26.805176	26.797934	26.830194	26.93537	27.117033	27.348694	27.57947	27.81848	28.176655	28.76563	29.573793	30.50113	31.62122	31.946537	30.702085	28.954515	27.556135	26.52509	25.799082	25.350548	25.127586	25.018559	24.888226	24.707207	24.55582	24.501125	24.553957	24.674395	24.81649	24.976065	24.858688	24.597704	24.452927	24.509497	24.76344	24.967487	24.95223	24.867367	24.829702	24.848864	24.89723	24.9209	24.868668
25.445057	25.547508	25.675053	25.871052	26.188091	26.661747	27.126984	27.036839	26.435759	25.838436	25.44973	25.301783	25.335636	25.368357	25.284777	25.21939	25.08144	24.886814	24.722597	24.617807	24.555958	24.48102	24.394987	24.363167	24.41602	24.551395	24.760426	24.987217	25.124008	25.121271	25.07673	25.09874	25.209475	25.390701	25.618416	25.848839	25.995552	26.073448	26.306301	26.86037	27.919273	29.650421	30.490236	29.230652	27.7728	26.723623	26.047745	25.602314	25.33573	25.214079	25.144987	25.014675	24.828598	24.691126	24.666529	24.754698	24.888885	24.983015	25.044039	25.076324	24.994871	24.81159	24.716871	24.796202	24.917568	24.961264	24.95499	24.96422	25.014912	25.085981	25.181805	25.317623
24.626753	24.71153	24.960497	25.42089	26.172525	27.59186	29.928917	28.58775	26.443789	25.435038	24.973822	24.80337	24.798594	24.862406	24.959675	25.112091	25.274944	25.374638	25.413244	25.441511	25.49337	25.57638	25.691475	25.840958	25.998621	26.072748	26.031952	25.8873	25.68253	25.46942	25.297106	25.204693	25.157593	25.032492	24.833307	24.698477	24.69795	24.832455	25.130053	25.69082	26.700409	28.446404	29.162212	27.543922	26.36448	25.700531	25.319012	25.092625	24.97401	24.935371	24.995132	25.12368	25.259315	25.420872	25.21914	24.860874	24.653904	24.531652	24.44578	24.33426	24.218594	24.130539	24.083986	24.077343	24.114998	24.21211	24.385551	24.634361	24.86258	24.883389	24.732113	24.618595
24.584885	24.694853	24.762392	24.851597	25.022106	25.341337	25.810886	26.111439	25.984291	25.457937	24.941174	24.705898	24.7721	25.027313	25.104446	25.07016	25.099941	25.112534	25.104912	25.063086	25.012857	24.975239	24.962847	25.013813	25.158823	25.401314	25.757385	26.277388	26.974804	27.422638	27.243118	27.081347	26.94124	26.718777	26.328028	26.025675	25.845394	25.681143	25.560677	25.629604	26.045712	26.833067	27.141487	26.735779	26.229263	25.557325	24.893229	24.432812	24.19861	24.16177	24.28101	24.479406	24.650755	24.75611	24.849607	24.966763	25.075796	25.141682	25.196657	25.053923	24.654564	24.447805	24.5193	24.916782	25.612371	26.002117	25.506893	24.90937	24.54007	24.372995	24.352104	24.441835
24.038267	23.94807	24.072838	24.475464	25.272028	26.729105	28.74728	27.790092	26.191166	25.326912	24.863201	24.658436	24.652092	24.780855	24.943806	25.032396	25.00635	24.890902	24.760735	24.670063	24.599903	24.493298	24.338	24.204098	24.165804	24.251965	24.441336	24.654457	24.798908	24.86412	24.8917	24.904163	24.898731	24.871218	24.851463	24.915226	25.141293	25.578106	26.258142	27.21051	28.471272	30.111301	30.557758	28.88189	27.278368	26.141787	25.371956	24.90438	24.680973	24.61948	24.577505	24.480429	24.384367	24.353447	24.427658	24.599047	24.75585	24.751884	24.619886	24.445017	24.340914	24.384418	24.56641	24.80757	24.982628	25.043915	25.02909	24.970549	24.882778	24.773014	24.603815	24.291382
24.133469	24.431915	25.059633	26.15218	27.92076	30.440691	31.892262	30.244873	28.164522	26.613588	25.567104	24.911936	24.544756	24.383518	24.357044	24.39812	24.46032	24.531382	24.617369	24.71468	24.796526	24.812624	24.727718	24.591019	24.489334	24.456045	24.468603	24.48927	24.499147	24.497854	24.485096	24.454395	24.392982	24.30084	24.238983	24.317429	24.634575	25.262259	26.269701	27.767857	29.888988	32.355812	32.887802	30.955345	28.874428	27.306383	26.171776	25.388058	24.893103	24.625837	24.519714	24.49995	24.504856	24.511532	24.532183	24.585684	24.664507	24.712915	24.666	24.540537	24.40982	24.317738	24.265928	24.243261	24.251896	24.302376	24.386684	24.462337	24.463236	24.35363	24.187054	24.078804
24.680416	25.112116	25.95639	27.42819	29.911083	33.821632	35.415493	31.20607	28.38427	26.780012	25.863325	25.376389	25.163845	25.120556	25.159157	25.196358	25.186893	25.147638	25.132788	25.194397	25.349617	25.546988	25.64802	25.552578	25.340118	25.13407	24.990042	24.917694	24.90613	24.934881	24.971527	24.971846	24.89944	24.752829	24.609795	24.600296	24.822498	25.35353	26.28625	27.76775	29.989767	32.98339	35.75779	32.75583	29.385426	27.363567	26.09804	25.313044	24.859234	24.64222	24.589138	24.632923	24.729897	24.87756	25.094233	25.383228	25.71356	25.994488	26.059502	25.830414	25.462994	25.135706	24.920456	24.82547	24.830803	24.898645	24.97327	24.992628	24.91706	24.760643	24.599781	24.540464
24.734898	24.90555	25.305359	26.052551	27.303558	29.380243	32.75603	33.41732	29.75262	27.21094	25.760183	24.96648	24.608612	24.558706	24.726421	25.018663	25.31351	25.494127	25.525272	25.461685	25.386044	25.326807	25.329199	25.456081	25.683985	25.882864	25.868227	25.619717	25.312447	25.079367	24.94731	24.882637	24.82784	24.750355	24.679832	24.68354	24.8084	25.090565	25.636337	26.620226	28.362297	31.443987	34.144962	30.521168	28.184778	26.643627	25.594536	24.942863	24.620213	24.56667	24.720371	24.990776	25.24935	25.388784	25.39238	25.326262	25.272053	25.278322	25.352116	25.45377	25.528994	25.580402	25.583622	25.4583	25.216862	24.95586	24.748182	24.623295	24.580894	24.598103	24.638605	24.67599
24.739521	24.957294	25.442287	26.275597	27.605148	29.715014	31.587713	30.111874	28.341183	26.917513	25.980263	25.46746	25.30093	25.325867	25.232267	25.052372	24.918173	24.822866	24.77556	24.789762	24.85754	24.956152	25.064106	25.179033	25.295433	25.366192	25.33884	25.232763	25.110313	25.005428	24.927155	24.873821	24.803486	24.701096	24.606346	24.584526	24.695818	24.984255	25.515873	26.406862	27.787893	29.50412	30.194675	28.850012	27.174683	26.064186	25.350027	24.916334	24.700613	24.65506	24.728493	24.858837	24.978138	25.049828	25.10305	25.205387	25.4016	25.67357	25.948627	25.969915	25.659685	25.330523	25.08624	24.934301	24.849102	24.79895	24.779408	24.793901	24.818153	24.824495	24.785645	24.720251
24.603058	24.72227	24.992569	25.462101	26.233786	27.445639	27.397923	26.253538	25.533707	25.174768	25.055721	25.064257	25.177074	25.33527	25.384365	25.363804	25.310936	25.24157	25.20045	25.181084	25.166145	25.116465	25.021078	24.946766	24.924585	24.93528	24.95671	24.955162	24.869072	24.738918	24.670858	24.70751	24.818571	24.929062	25.038837	25.127485	25.07492	25.061552	25.284443	25.957165	27.363882	29.56769	29.605865	27.591908	26.163084	25.363613	24.901323	24.684826	24.649809	24.713985	24.77538	24.757778	24.688652	24.66014	24.738258	24.952185	25.285816	25.62769	25.78637	25.434246	25.149965	25.016853	24.865582	24.771091	24.724506	24.700449	24.706926	24.725924	24.76123	24.769852	24.696674	24.607527
24.760582	24.676971	24.663395	24.745522	24.924248	25.147888	25.262203	25.248066	25.274591	25.23359	25.171804	25.079174	24.980429	24.908266	24.846725	24.792923	24.746178	24.737682	24.776546	24.845581	24.924755	25.004042	25.081223	25.168257	25.289251	25.402702	25.405321	25.309124	25.140366	24.944698	24.780731	24.689226	24.677908	24.725548	24.807493	24.950808	25.167377	25.382713	25.564726	25.822756	26.283396	26.42412	25.928736	25.47452	25.125538	24.89754	24.816408	24.84705	24.908382	24.938108	24.909428	24.810314	24.672758	24.56627	24.557848	24.695452	25.00449	25.426958	25.519955	25.25338	24.997719	24.780937	24.627773	24.554924	24.543385	24.560703	24.615889	24.728373	24.830511	24.897606	24.998827	24.913086
24.320438	24.285679	24.274672	24.390102	24.648796	24.948969	25.136677	25.1268	24.958422	24.818737	24.76263	24.778606	24.832554	24.894493	24.931114	24.907295	24.859884	24.82218	24.793266	24.79152	24.826534	24.899303	25.00327	25.132465	25.22263	25.106604	24.908113	24.746357	24.703619	24.820683	24.787569	24.72357	24.729588	24.741838	24.749376	24.743675	24.683144	24.593323	24.592068	24.717098	24.89235	24.973186	24.922352	24.741373	24.537853	24.451286	24.492456	24.612759	24.729345	24.725592	24.675093	24.65745	24.662144	24.646225	24.624382	24.618227	24.628847	24.660109	24.708778	24.751167	24.767591	24.727287	24.66258	24.590204	24.51319	24.42012	24.317493	24.23629	24.196241	24.19949	24.241411	24.297276
24.548246	24.65089	24.739962	24.758572	24.672684	24.575283	24.511118	24.48579	24.511202	24.591858	24.73831	24.870323	24.932762	24.93179	24.911184	24.897564	24.918499	24.979284	24.980816	24.95203	24.956572	25.00372	25.07193	25.104647	25.063478	24.935015	24.788458	24.668207	24.56001	24.468672	24.399326	24.340939	24.312202	24.328344	24.3909	24.420403	24.431879	24.437563	24.411919	24.340672	24.277325	24.255486	24.266005	24.323015	24.434895	24.590363	24.709965	24.739803	24.701054	24.633734	24.57553	24.527336	24.49026	24.471352	24.492262	24.520674	24.5358	24.567377	24.638294	24.722687	24.686888	24.62223	24.54594	24.445707	24.313972	24.25401	24.224586	24.208315	24.249859	24.36095	24.49802	24.508125
24.331432	24.494143	24.7033	24.83379	24.901762	24.814138	24.735146	24.751553	24.756905	24.638329	24.628984	24.725674	24.90971	25.131922	25.259594	25.29116	25.255085	25.16118	25.080889	25.013988	24.930435	24.864357	24.814503	24.777733	24.732006	24.689419	24.585766	24.480278	24.4505	24.486227	24.536755	24.564758	24.579662	24.632948	24.724855	24.76494	24.664537	24.516365	24.425583	24.417011	24.444061	24.45075	24.446846	24.444447	24.471018	24.551022	24.619608	24.595402	24.511036	24.430813	24.41043	24.473341	24.617973	24.779013	24.842794	24.883923	24.919207	24.929039	24.891302	24.82138	24.742813	24.695444	24.58557	24.405079	24.259073	24.165485	24.104828	24.10408	24.159485	24.197773	24.21419	24.251366
24.428282	24.440414	24.439999	24.50226	24.599379	24.62122	24.61651	24.613873	24.605091	24.579815	24.580173	24.60784	24.604609	24.591635	24.616108	24.633064	24.668026	24.719212	24.750511	24.75463	24.762003	24.797037	24.803097	24.76589	24.739313	24.729015	24.711868	24.70697	24.607239	24.491634	24.393341	24.286089	24.187727	24.14918	24.203327	24.345343	24.52714	24.739067	24.925196	24.857563	24.734495	24.710867	24.733955	24.736692	24.712122	24.683155	24.613123	24.56645	24.550804	24.524765	24.464542	24.444592	24.54272	24.756618	24.979328	25.102371	25.138083	25.121372	25.044529	24.824917	24.60819	24.476906	24.430733	24.455214	24.531239	24.638035	24.729807	24.753416	24.530632	24.295662	24.247122	24.33242
24.527943	24.610256	24.589996	24.522625	24.467018	24.431023	24.411999	24.412718	24.45881	24.532366	24.586744	24.61273	24.671532	24.621655	24.566349	24.607115	24.740578	24.950062	25.167233	25.247463	25.278614	25.336435	25.302368	25.144453	24.915865	24.682713	24.497053	24.363382	24.28854	24.27579	24.302643	24.332483	24.362432	24.429607	24.54308	24.694012	24.681038	24.49209	24.391617	24.355581	24.34364	24.381102	24.436584	24.422123	24.374876	24.351894	24.355682	24.402761	24.518328	24.68209	24.834692	24.965813	25.121748	25.095636	24.947557	24.775517	24.60762	24.495003	24.470951	24.567137	24.686867	24.613249	24.53748	24.516426	24.532225	24.533358	24.459545	24.329546	24.228848	24.210548	24.2787	24.398737
24.673695	24.854128	25.122295	24.735548	24.496143	24.377106	24.379913	24.47258	24.524017	24.580812	24.609125	24.633467	24.658098	24.621174	24.597126	24.616594	24.644812	24.663046	24.69882	24.739267	24.77212	24.812698	24.942472	24.793549	24.590832	24.500246	24.457115	24.429443	24.426672	24.41593	24.40475	24.436024	24.479145	24.511654	24.53613	24.544037	24.53866	24.562965	24.606327	24.578949	24.532614	24.48921	24.45451	24.46087	24.506409	24.595034	24.719456	24.781038	24.718418	24.620483	24.534533	24.465845	24.449184	24.51174	24.615055	24.69328	24.77334	24.919373	25.14589	25.154188	24.935057	24.86222	24.891361	24.927353	24.88762	24.7661	24.610138	24.470592	24.414608	24.42308	24.475513	24.582363
