23.17139	23.133549	23.077375	23.012787	22.980286	22.990738	23.038723	23.111029	23.176691	23.209112	23.22268	23.236935	23.2391	23.22081	23.20822	23.22551	23.27545	23.338707	23.384638	23.40745	23.415092	23.415966	23.416674	23.406103	23.391949	23.381237	23.372202	23.374498	23.345554	23.22875	23.118296	23.063026	23.055208	23.079271	23.120338	23.161552	23.18029	23.169851	23.149054	23.12558	23.090239	23.066559	23.091106	23.166105	23.184338	23.183346	23.212471	23.257385	23.26162	23.222887	23.190056	23.185617	23.185238	23.159847	23.11106	23.055958	23.018167	23.017063	23.05252	23.104895	23.150042	23.16099	23.13143	23.095787	23.097084	23.135597	23.160036	23.165882	23.174084	23.188837	23.198975	23.194876
23.11296	23.124355	23.1409	23.181301	23.232882	23.268814	23.265709	23.235094	23.202812	23.184921	23.191965	23.211777	23.232208	23.251308	23.283142	23.351582	23.459095	23.577389	23.659122	23.652412	23.577864	23.491964	23.411758	23.343967	23.281881	23.220943	23.170883	23.135252	23.124247	23.14043	23.14976	23.123838	23.089266	23.080587	23.0951	23.111116	23.114347	23.107374	23.105352	23.107635	23.104122	23.09289	23.067572	23.03072	23.002356	23.002396	23.03304	23.08088	23.120247	23.119915	23.084194	23.057987	23.065228	23.09807	23.127254	23.133446	23.117256	23.079622	23.041637	23.023321	23.01321	22.999926	22.989136	22.991997	23.017159	23.061666	23.103836	23.116074	23.095184	23.067596	23.06349	23.086493
23.017315	23.039413	23.042233	23.047455	23.06133	23.075573	23.071768	23.048534	23.032648	23.050928	23.111935	23.198023	23.278122	23.34036	23.40502	23.498032	23.626266	23.772429	23.90319	23.990177	24.017586	23.975601	23.871494	23.725023	23.544437	23.343494	23.165062	23.048988	23.008762	23.03218	23.07898	23.100863	23.093336	23.089476	23.10408	23.128239	23.138792	23.117615	23.078566	23.048876	23.036732	23.034328	23.031147	23.024109	23.028343	23.068619	23.156223	23.273676	23.382998	23.451263	23.462715	23.405552	23.2843	23.15841	23.054577	22.966824	22.897055	22.857471	22.854795	22.876953	22.892673	22.88242	22.869022	22.880375	22.912819	22.93751	22.923182	22.869896	22.822638	22.824938	22.881472	22.958555
22.965637	22.975931	23.004522	23.05092	23.10221	23.161827	23.232481	23.286709	23.281271	23.21747	23.154743	23.136864	23.168182	23.223675	23.286728	23.369164	23.444025	23.467932	23.450596	23.422583	23.391266	23.357908	23.331093	23.31873	23.291243	23.227379	23.162792	23.13543	23.144876	23.167263	23.187153	23.198322	23.18819	23.163605	23.141594	23.12765	23.116268	23.10617	23.104668	23.11569	23.129568	23.12649	23.092995	23.044037	23.002527	22.974998	22.965809	22.973309	22.9901	23.018312	23.0671	23.141277	23.224266	23.281757	23.292751	23.26729	23.222025	23.16903	23.130516	23.116514	23.099663	23.060083	23.0257	23.029211	23.069258	23.108036	23.095285	23.052147	23.012474	22.985733	22.97077	22.964697
23.136192	23.11366	23.083782	23.072838	23.040981	22.995417	22.984552	23.006115	23.047218	23.114767	23.23362	23.349838	23.336216	23.31097	23.284044	23.260498	23.232222	23.188042	23.135557	23.09814	23.104994	23.15028	23.190306	23.219328	23.219614	23.18792	23.146278	23.124239	23.137426	23.174248	23.206614	23.226843	23.239162	23.231155	23.208794	23.208866	23.215616	23.198475	23.182537	23.15933	23.116217	23.07439	23.045542	23.026201	23.025349	23.057484	23.119446	23.183271	23.203526	23.161861	23.084743	23.021942	23.004925	23.03064	23.079178	23.134947	23.183096	23.20283	23.205734	23.211395	23.195211	23.1565	23.140345	23.14398	23.122969	23.103962	23.091164	23.069374	23.047028	23.043179	23.06965	23.115656
23.431229	23.427076	23.381405	23.334076	23.305752	23.294601	23.281982	23.256712	23.240158	23.265593	23.346085	23.461098	23.555147	23.58922	23.584335	23.575016	23.558483	23.519524	23.464092	23.409147	23.373974	23.363512	23.372023	23.396576	23.408417	23.37866	23.338802	23.324898	23.325464	23.345707	23.390358	23.439026	23.46818	23.463291	23.440987	23.412943	23.359453	23.275335	23.201807	23.181513	23.220549	23.291527	23.356121	23.396172	23.422337	23.44368	23.45552	23.44897	23.406483	23.33146	23.265314	23.23225	23.223549	23.228712	23.230507	23.212862	23.191162	23.199238	23.25736	23.350502	23.42581	23.440542	23.410786	23.370129	23.333195	23.30332	23.275246	23.242489	23.21903	23.232756	23.29467	23.376692
23.378372	23.366009	23.311598	23.242933	23.195086	23.18047	23.168331	23.126408	23.087452	23.10385	23.185747	23.307821	23.419704	23.47581	23.476847	23.44861	23.404087	23.355461	23.310974	23.265045	23.2196	23.184883	23.174294	23.195333	23.217306	23.201176	23.15917	23.130913	23.136543	23.167734	23.199442	23.210705	23.198223	23.195225	23.22314	23.250568	23.23545	23.168697	23.084364	23.029554	23.024662	23.055134	23.09151	23.119953	23.142288	23.171232	23.205927	23.232227	23.233967	23.210686	23.176756	23.15207	23.151085	23.172132	23.200386	23.219538	23.225565	23.227518	23.240578	23.26271	23.26312	23.219748	23.16029	23.134459	23.164326	23.236492	23.300518	23.310764	23.30078	23.306047	23.326319	23.355858
23.029463	23.017014	23.025723	23.063282	23.116734	23.17415	23.234499	23.295334	23.3405	23.363771	23.372786	23.374802	23.370707	23.35836	23.340456	23.320702	23.309334	23.325611	23.366163	23.403965	23.418064	23.400534	23.347782	23.268448	23.190697	23.141136	23.12605	23.132904	23.168583	23.245483	23.327291	23.342213	23.29612	23.197725	23.129242	23.102608	23.097971	23.110895	23.14693	23.200752	23.253775	23.284206	23.263802	23.199282	23.130056	23.094173	23.121876	23.17949	23.1915	23.177765	23.151129	23.101704	23.031357	22.956219	22.893478	22.861465	22.869823	22.91592	22.993776	23.05944	23.096478	23.103344	23.103199	23.117388	23.143444	23.17127	23.185625	23.173412	23.139404	23.100174	23.06712	23.045174
23.324932	23.315432	23.252525	23.169743	23.085367	23.012161	22.967636	22.964226	23.008318	23.086983	23.163807	23.218878	23.235447	23.185486	23.105688	23.052103	23.045893	23.076649	23.11714	23.147198	23.170652	23.20469	23.251759	23.28572	23.281319	23.243103	23.198984	23.171936	23.170467	23.183575	23.180235	23.137342	23.079767	23.056345	23.085438	23.145912	23.200146	23.217108	23.197712	23.17336	23.167557	23.177437	23.167791	23.12214	23.066002	23.02643	23.014893	23.02271	23.029377	23.017233	22.980389	22.938206	22.925549	22.951817	22.99427	23.023521	23.054087	23.108976	23.174427	23.221687	23.222652	23.185522	23.156404	23.167614	23.2122	23.25715	23.267204	23.23188	23.18745	23.185053	23.225075	23.281279
23.136301	23.158646	23.154896	23.144287	23.146683	23.158741	23.1657	23.181532	23.213623	23.256329	23.300257	23.330038	23.335535	23.308737	23.256014	23.21484	23.19342	23.182907	23.18267	23.197475	23.224442	23.253231	23.284056	23.315369	23.335802	23.335726	23.323757	23.330845	23.35741	23.383684	23.406742	23.40979	23.380182	23.358507	23.325708	23.299408	23.30453	23.31121	23.292004	23.2547	23.22298	23.20187	23.193205	23.193554	23.192032	23.19629	23.214745	23.224962	23.202856	23.159847	23.13187	23.124977	23.132923	23.161308	23.207718	23.250875	23.267448	23.262432	23.259518	23.259232	23.25214	23.250248	23.246353	23.221909	23.205664	23.202486	23.192986	23.155575	23.096378	23.050247	23.047924	23.088825
23.197327	23.177109	23.154432	23.142544	23.15117	23.17823	23.212069	23.233898	23.22134	23.206663	23.227388	23.260424	23.259472	23.251505	23.250122	23.239119	23.213377	23.192738	23.18262	23.183884	23.196402	23.207943	23.205149	23.177671	23.122576	23.056171	22.998285	22.961952	22.955275	22.981627	23.03708	23.113743	23.188297	23.245083	23.2962	23.341225	23.369747	23.352734	23.290937	23.202614	23.166168	23.177069	23.183573	23.163464	23.122635	23.080212	23.058691	23.061836	23.077671	23.105206	23.147535	23.187244	23.217926	23.234995	23.178707	23.145056	23.180958	23.135048	23.11404	23.146149	23.201399	23.221226	23.179152	23.131218	23.096846	23.07966	23.086193	23.102776	23.099964	23.089827	23.11353	23.171875
23.195305	23.181742	23.127058	23.071995	23.052513	23.078966	23.135838	23.194546	23.226452	23.231697	23.23635	23.24034	23.225304	23.186096	23.14252	23.115906	23.1069	23.112179	23.124552	23.135117	23.142616	23.156797	23.188194	23.228355	23.242657	23.216267	23.182869	23.166534	23.168377	23.182507	23.192856	23.183537	23.157206	23.137352	23.14388	23.165731	23.17525	23.156355	23.121086	23.096432	23.091236	23.097786	23.107811	23.120749	23.14746	23.192453	23.242054	23.278687	23.283556	23.243889	23.178732	23.12129	23.089159	23.082306	23.088886	23.094688	23.101624	23.129917	23.186447	23.253326	23.293709	23.291008	23.262535	23.228382	23.198288	23.170643	23.135414	23.089304	23.04995	23.04036	23.074396	23.144878
23.051086	23.103977	23.119389	23.110754	23.09887	23.10249	23.12836	23.168612	23.20805	23.230328	23.234169	23.239267	23.24635	23.251167	23.265644	23.287395	23.289528	23.246666	23.161383	23.079056	23.034966	23.045998	23.105885	23.163816	23.169624	23.150282	23.141907	23.147213	23.161602	23.204906	23.295067	23.330488	23.284395	23.291243	23.31507	23.322897	23.289764	23.237688	23.206295	23.19265	23.183468	23.181625	23.182552	23.16923	23.151503	23.143599	23.145304	23.148697	23.140993	23.117188	23.088034	23.062824	23.052757	23.062115	23.088085	23.119823	23.135834	23.13154	23.120005	23.103142	23.076054	23.048954	23.05096	23.108097	23.184155	23.20074	23.147413	23.066196	22.987764	22.937164	22.932648	22.97922
23.165325	23.162369	23.145214	23.132324	23.138597	23.175585	23.239418	23.309372	23.34614	23.33827	23.297308	23.219902	23.140574	23.099089	23.075317	23.050184	23.035236	23.04094	23.059576	23.08233	23.09906	23.107826	23.119116	23.138226	23.159819	23.179655	23.201372	23.220198	23.225565	23.217403	23.207668	23.192377	23.180386	23.20629	23.24551	23.243313	23.207798	23.159874	23.114777	23.082827	23.062582	23.047216	23.046055	23.076822	23.1398	23.221684	23.307869	23.363415	23.327507	23.268335	23.229988	23.2089	23.201008	23.199148	23.19738	23.19815	23.20441	23.217592	23.244602	23.304657	23.405651	23.476406	23.428692	23.341389	23.273342	23.203938	23.135471	23.090286	23.070755	23.070751	23.094261	23.136007
23.110094	23.123064	23.13978	23.159258	23.17815	23.228806	23.2714	23.171211	23.099737	23.089096	23.113678	23.142756	23.15441	23.143557	23.116236	23.086868	23.078453	23.10091	23.13941	23.172459	23.193605	23.199802	23.190533	23.174908	23.170235	23.163124	23.126724	23.104084	23.129517	23.195862	23.253654	23.252802	23.233696	23.226723	23.221008	23.208256	23.195366	23.173988	23.13351	23.10085	23.111269	23.160677	23.20699	23.183878	23.128252	23.097914	23.10319	23.135426	23.163193	23.175621	23.182528	23.186234	23.190773	23.19431	23.193192	23.200502	23.21413	23.203773	23.175343	23.157917	23.157618	23.160793	23.164797	23.181824	23.216915	23.259775	23.26353	23.206352	23.121794	23.069418	23.068115	23.090704
23.166838	23.186363	23.171053	23.159983	23.178818	23.225437	23.21375	23.178865	23.17975	23.193808	23.178215	23.126612	23.080315	23.06653	23.09922	23.184528	23.307571	23.369984	23.345264	23.31727	23.296604	23.278671	23.267426	23.255003	23.211842	23.13107	23.062346	23.04082	23.063053	23.095707	23.10797	23.10453	23.099354	23.100689	23.107235	23.117233	23.132633	23.155205	23.182566	23.204079	23.21857	23.233532	23.245712	23.258493	23.269474	23.267181	23.25468	23.245438	23.23592	23.216942	23.19215	23.180626	23.193325	23.224953	23.255331	23.248035	23.213236	23.208168	23.250988	23.321125	23.37194	23.385008	23.343765	23.266335	23.188663	23.131056	23.086246	23.048002	23.02259	23.017475	23.045465	23.105328
23.190884	23.215485	23.257101	23.322392	23.408644	23.465311	23.440216	23.367422	23.295258	23.23656	23.169304	23.114202	23.097895	23.116753	23.14938	23.169615	23.18047	23.220486	23.290352	23.346905	23.354452	23.276203	23.161282	23.079683	23.047073	23.056263	23.091305	23.12687	23.15212	23.15578	23.131601	23.125017	23.150803	23.179262	23.2019	23.23146	23.261469	23.296238	23.349619	23.38912	23.39978	23.342693	23.240635	23.173492	23.147964	23.134064	23.114756	23.092718	23.070053	23.050514	23.038034	23.037233	23.053476	23.095882	23.17525	23.291845	23.360344	23.299961	23.199707	23.142212	23.137611	23.163383	23.207788	23.240488	23.221169	23.16001	23.105999	23.08805	23.107157	23.140352	23.164682	23.177233
23.73274	23.793814	23.776205	23.745613	23.741085	23.758263	23.773426	23.76775	23.746662	23.731222	23.744576	23.778906	23.778816	23.717157	23.632402	23.565514	23.519081	23.47848	23.43425	23.385014	23.343649	23.32909	23.350069	23.390903	23.419992	23.423426	23.399239	23.334227	23.274734	23.256685	23.259365	23.265778	23.283522	23.323734	23.38739	23.443935	23.441412	23.366682	23.27653	23.236526	23.266693	23.325745	23.359581	23.371029	23.369621	23.377836	23.405117	23.402412	23.334988	23.232967	23.142723	23.100552	23.10666	23.1361	23.165768	23.195913	23.242474	23.309196	23.386978	23.462173	23.498209	23.471352	23.410519	23.359526	23.332396	23.308952	23.277895	23.24934	23.251707	23.313837	23.440914	23.598768
23.64941	23.55066	23.438446	23.375826	23.370726	23.390102	23.398932	23.38341	23.359356	23.359299	23.399654	23.460426	23.48336	23.436518	23.365837	23.319529	23.30594	23.312347	23.313845	23.300669	23.292997	23.31582	23.385363	23.473537	23.516048	23.48833	23.420317	23.363861	23.347866	23.365204	23.37801	23.35023	23.291761	23.252508	23.269299	23.33039	23.38196	23.381004	23.343107	23.304428	23.281786	23.27602	23.267424	23.23902	23.21101	23.22095	23.282127	23.366468	23.413095	23.383505	23.310768	23.257475	23.2578	23.303263	23.353985	23.372692	23.361961	23.358326	23.377384	23.40485	23.4113	23.371449	23.30961	23.273144	23.280485	23.316101	23.34903	23.36152	23.377918	23.44009	23.552904	23.653397
23.130903	23.19418	23.251486	23.248434	23.185272	23.117767	23.07695	23.071365	23.096981	23.138075	23.177132	23.201893	23.211706	23.216831	23.233696	23.286741	23.408411	23.485716	23.456871	23.462341	23.474142	23.469229	23.446053	23.414537	23.36547	23.295918	23.226585	23.165571	23.11755	23.091604	23.079988	23.075075	23.095255	23.130096	23.163773	23.193434	23.219166	23.240028	23.247707	23.239603	23.213274	23.170033	23.136665	23.125372	23.133705	23.152859	23.168896	23.16374	23.139933	23.114216	23.08611	23.066294	23.085693	23.14853	23.229256	23.284683	23.286877	23.267727	23.26752	23.287325	23.28829	23.240074	23.178799	23.141926	23.133652	23.126318	23.083305	23.035233	23.018274	23.029318	23.054665	23.086378
23.131176	23.122162	23.110714	23.093258	23.074806	23.071611	23.086658	23.114552	23.130657	23.119812	23.106203	23.103752	23.112593	23.12826	23.149881	23.17205	23.184958	23.20121	23.195847	23.143427	23.118195	23.12444	23.155884	23.208124	23.267939	23.31543	23.333881	23.316584	23.27895	23.245975	23.19027	23.146587	23.129578	23.124084	23.135435	23.170712	23.213413	23.233128	23.209522	23.164911	23.133492	23.13164	23.170963	23.249235	23.33862	23.379576	23.342026	23.275124	23.214794	23.17612	23.163813	23.168884	23.17741	23.181345	23.171001	23.141304	23.111053	23.104004	23.12535	23.157295	23.170162	23.150606	23.117075	23.096771	23.098124	23.114716	23.1332	23.13755	23.118023	23.110191	23.12192	23.13229
23.142721	23.095528	23.041132	23.016434	23.042454	23.11697	23.20166	23.254911	23.273771	23.262947	23.25507	23.257462	23.240623	23.204735	23.17317	23.152475	23.151249	23.177334	23.189842	23.156857	23.118347	23.119675	23.174526	23.258926	23.322115	23.32185	23.255854	23.186152	23.154049	23.161922	23.190125	23.217625	23.241089	23.266933	23.292913	23.310339	23.316107	23.307745	23.291233	23.27847	23.272251	23.258621	23.223213	23.16423	23.119305	23.119612	23.162682	23.207718	23.201122	23.142187	23.076363	23.039045	23.035213	23.047483	23.051443	23.037037	23.020876	23.026695	23.062576	23.117598	23.16964	23.200111	23.204634	23.198042	23.19827	23.202896	23.189701	23.146544	23.100029	23.086176	23.112083	23.14636
23.316574	23.316793	23.265953	23.203712	23.157976	23.12708	23.106726	23.099468	23.10522	23.120178	23.143612	23.169872	23.181007	23.1688	23.146555	23.14459	23.18857	23.269703	23.352207	23.387543	23.305628	23.234959	23.220753	23.244421	23.294056	23.348137	23.340433	23.277	23.186548	23.101366	23.048689	23.03401	23.05214	23.085915	23.120756	23.150122	23.168657	23.17078	23.147413	23.115963	23.105661	23.123634	23.152897	23.181934	23.218231	23.247988	23.25076	23.228756	23.183012	23.124271	23.075464	23.052612	23.055782	23.073797	23.089535	23.092024	23.08528	23.091255	23.123533	23.160017	23.171835	23.149868	23.105581	23.061602	23.037525	23.0323	23.034698	23.045128	23.074436	23.126804	23.193542	23.264027
23.22229	23.215878	23.236603	23.279093	23.319704	23.350266	23.408558	23.487284	23.37267	23.337673	23.373814	23.418304	23.438318	23.413074	23.33885	23.245586	23.166216	23.121614	23.127308	23.177492	23.236761	23.28309	23.313168	23.324545	23.2827	23.198414	23.139112	23.126413	23.154072	23.19867	23.221886	23.209358	23.189829	23.191246	23.23207	23.313457	23.395288	23.43381	23.397568	23.340717	23.301828	23.263548	23.211494	23.153803	23.118526	23.124619	23.15936	23.187275	23.192663	23.18608	23.174803	23.163471	23.161785	23.18478	23.244312	23.304596	23.300339	23.282291	23.297575	23.326809	23.336285	23.32912	23.315369	23.321321	23.342554	23.374588	23.39164	23.375988	23.343254	23.309338	23.275982	23.245483
23.114584	23.075037	23.055828	23.080753	23.138035	23.182993	23.18623	23.15508	23.11567	23.08868	23.076931	23.081453	23.106985	23.141445	23.15903	23.16261	23.177729	23.206873	23.244135	23.279188	23.29047	23.286171	23.279682	23.261528	23.230091	23.194534	23.181267	23.210306	23.249681	23.2415	23.209665	23.172338	23.127527	23.082111	23.050339	23.044708	23.057936	23.072817	23.083115	23.09694	23.129753	23.177307	23.20629	23.193058	23.155018	23.120516	23.107386	23.119421	23.145283	23.17583	23.20283	23.232937	23.255493	23.223946	23.167831	23.142124	23.147179	23.147606	23.134644	23.111526	23.072489	23.033524	23.002258	22.983078	22.996315	23.049412	23.1199	23.177696	23.208075	23.20382	23.178759	23.149416
23.30315	23.270317	23.221817	23.19351	23.196249	23.212925	23.225986	23.226091	23.223492	23.234585	23.270704	23.323938	23.368113	23.388878	23.39551	23.381193	23.31381	23.230492	23.154655	23.083105	23.031506	23.030775	23.093159	23.185062	23.241673	23.242304	23.21278	23.181808	23.16079	23.156769	23.167992	23.190329	23.225878	23.270452	23.31319	23.36218	23.40351	23.388084	23.31549	23.240112	23.188364	23.163841	23.16336	23.177906	23.200974	23.229927	23.263836	23.268696	23.219355	23.146004	23.076859	23.04343	23.056252	23.096062	23.132824	23.152878	23.17196	23.214767	23.280159	23.34246	23.367855	23.327354	23.252773	23.185804	23.15378	23.160667	23.184772	23.204699	23.226206	23.264076	23.3024	23.312946
