23.166061	23.142544	23.131277	23.14085	23.156778	23.169216	23.184958	23.206333	23.21253	23.186436	23.140064	23.10329	23.10648	23.162153	23.258284	23.35951	23.425196	23.445889	23.40424	23.310144	23.219034	23.148964	23.108917	23.099768	23.10827	23.116732	23.112679	23.092281	23.057186	23.02722	23.023432	23.052322	23.095427	23.119247	23.114088	23.09907	23.10001	23.143219	23.232367	23.337322	23.421755	23.447678	23.417473	23.347439	23.247581	23.148628	23.08968	23.076244	23.075953	23.066046	23.060661	23.072586	23.10518	23.164955	23.258917	23.376303	23.467457	23.458755	23.336323	23.195927	23.107353	23.076754	23.083591	23.105068	23.118832	23.108685	23.087236	23.08025	23.099234	23.135323	23.168564	23.181
23.35112	23.325012	23.307093	23.29814	23.309788	23.349802	23.395891	23.42772	23.438927	23.4189	23.356161	23.27585	23.20971	23.153027	23.128342	23.139496	23.168468	23.206427	23.244862	23.273743	23.295029	23.315125	23.32679	23.322815	23.30246	23.27224	23.262522	23.275959	23.281319	23.277443	23.248241	23.220327	23.212454	23.194998	23.161734	23.134655	23.123314	23.122816	23.13284	23.152992	23.172726	23.17626	23.160511	23.14089	23.127853	23.118898	23.125885	23.163017	23.2281	23.265396	23.266985	23.286028	23.304752	23.279581	23.238943	23.199787	23.162498	23.126963	23.094753	23.073643	23.074646	23.110603	23.177563	23.230598	23.227072	23.171741	23.116625	23.110771	23.174105	23.316153	23.404081	23.37905
23.110706	23.123894	23.132103	23.133917	23.123981	23.106806	23.087925	23.070822	23.071575	23.098614	23.139168	23.177984	23.21433	23.25579	23.294409	23.33029	23.373932	23.399134	23.338825	23.286629	23.259258	23.236698	23.21285	23.193407	23.1861	23.191742	23.204147	23.219309	23.229393	23.230446	23.223682	23.193762	23.167658	23.184898	23.239128	23.287222	23.303106	23.301859	23.278847	23.24232	23.23552	23.272758	23.29375	23.295534	23.290184	23.273964	23.237553	23.186777	23.138468	23.110306	23.117798	23.157064	23.212189	23.283255	23.373207	23.442488	23.451973	23.409517	23.341717	23.273542	23.224218	23.202606	23.203583	23.210604	23.207306	23.192745	23.17188	23.141119	23.109318	23.095894	23.097837	23.101072
23.277302	23.245018	23.241827	23.2823	23.337955	23.374992	23.376217	23.33479	23.272257	23.222977	23.200531	23.198715	23.210186	23.244598	23.321524	23.454117	23.469357	23.409548	23.385334	23.361137	23.320332	23.257538	23.227747	23.270351	23.364758	23.401173	23.424438	23.427383	23.386139	23.323677	23.262886	23.209932	23.181084	23.191315	23.224285	23.25902	23.285118	23.290968	23.285711	23.290817	23.307396	23.326511	23.33831	23.338524	23.326948	23.30864	23.306854	23.32424	23.313171	23.264502	23.213661	23.176125	23.154047	23.153055	23.17823	23.225357	23.272354	23.289698	23.266727	23.218876	23.163292	23.099876	23.044968	23.019629	23.026764	23.064724	23.12178	23.182346	23.241364	23.285065	23.301529	23.29874
23.247349	23.248985	23.276463	23.30725	23.305794	23.255005	23.202055	23.19357	23.22675	23.274235	23.291775	23.231346	23.136007	23.065807	23.02022	22.990253	22.977095	22.9844	23.019508	23.083372	23.1606	23.220718	23.24001	23.25362	23.28046	23.2975	23.266571	23.228374	23.21165	23.196968	23.174816	23.153172	23.136484	23.114883	23.101065	23.11938	23.18122	23.278126	23.364864	23.388912	23.351297	23.291702	23.246704	23.236391	23.266865	23.312752	23.342936	23.339031	23.313744	23.286766	23.263971	23.233818	23.19629	23.17877	23.201056	23.25675	23.306137	23.327503	23.320488	23.293646	23.264582	23.239336	23.21412	23.184044	23.152046	23.134127	23.14632	23.185078	23.235924	23.289612	23.308756	23.276253
23.124496	23.170357	23.22409	23.25433	23.239985	23.191677	23.143353	23.117294	23.11359	23.144682	23.190815	23.186436	23.163872	23.17212	23.224869	23.268707	23.285233	23.291395	23.291191	23.277622	23.210434	23.121063	23.061298	23.03736	23.039644	23.06285	23.097742	23.117159	23.105452	23.089916	23.096592	23.08847	23.08196	23.11208	23.185116	23.226221	23.177557	23.149872	23.139122	23.13631	23.151844	23.188486	23.200006	23.196934	23.209696	23.221018	23.2135	23.203423	23.200293	23.190174	23.174553	23.169842	23.19061	23.226604	23.261616	23.293232	23.303692	23.300894	23.285868	23.24668	23.205856	23.177357	23.15738	23.142418	23.130287	23.12166	23.123865	23.130589	23.134201	23.127897	23.110895	23.103924
23.321545	23.293236	23.315317	23.35346	23.372253	23.360909	23.33751	23.320835	23.304844	23.290867	23.290071	23.291857	23.296913	23.326412	23.30267	23.244232	23.20166	23.185148	23.180965	23.190699	23.218481	23.243628	23.235458	23.198778	23.162643	23.153965	23.198435	23.279789	23.228807	23.193693	23.229267	23.29755	23.351917	23.35929	23.352087	23.313982	23.257826	23.209173	23.178913	23.149488	23.094841	23.042727	23.027746	23.04823	23.08281	23.120611	23.167408	23.21125	23.245281	23.282354	23.32082	23.332289	23.314331	23.294333	23.283276	23.2708	23.237404	23.171082	23.129198	23.152374	23.209225	23.267975	23.320263	23.33354	23.293274	23.240393	23.197596	23.195189	23.268873	23.386526	23.381033	23.373764
23.252466	23.245804	23.272282	23.344131	23.374783	23.315342	23.275982	23.275488	23.284521	23.27626	23.235466	23.167469	23.095705	23.045803	23.038677	23.064077	23.097141	23.154171	23.202429	23.210886	23.194622	23.18384	23.195734	23.225344	23.227764	23.255625	23.330992	23.42558	23.48571	23.463066	23.376303	23.288815	23.229744	23.19646	23.186428	23.208874	23.25224	23.294117	23.33559	23.34515	23.285576	23.246136	23.193693	23.147432	23.149221	23.169592	23.18285	23.190336	23.193	23.19334	23.199387	23.221418	23.263369	23.319729	23.36837	23.39242	23.369541	23.281357	23.210072	23.184546	23.18301	23.192127	23.220535	23.284395	23.35105	23.384975	23.42556	23.434515	23.394434	23.34645	23.309837	23.277325
23.137157	23.17518	23.264133	23.375957	23.391943	23.330107	23.310202	23.31445	23.310284	23.296082	23.280926	23.265491	23.250742	23.235352	23.204458	23.175018	23.17902	23.166908	23.13282	23.145864	23.226192	23.327208	23.351387	23.328472	23.29938	23.27309	23.251398	23.249739	23.28513	23.34998	23.409634	23.430967	23.420465	23.385258	23.326578	23.263624	23.222105	23.220268	23.263472	23.322975	23.344238	23.351404	23.38215	23.413795	23.408632	23.36585	23.31687	23.282804	23.274025	23.292639	23.302755	23.243217	23.18119	23.13156	23.09736	23.078827	23.066236	23.069763	23.099205	23.153389	23.219213	23.270603	23.294884	23.312878	23.325117	23.31772	23.269844	23.19258	23.153278	23.166216	23.182402	23.151293
23.292912	23.276482	23.280508	23.297749	23.332216	23.349573	23.295652	23.189413	23.097685	23.049429	23.033806	23.03535	23.048512	23.067986	23.0859	23.09962	23.117622	23.152748	23.207714	23.257084	23.254011	23.19214	23.122683	23.092138	23.119305	23.197659	23.300875	23.396618	23.45395	23.439419	23.380527	23.327253	23.294382	23.27056	23.244465	23.215275	23.196678	23.20076	23.228203	23.270567	23.309038	23.32655	23.320187	23.30505	23.298923	23.306158	23.314829	23.314497	23.301304	23.281515	23.27158	23.277266	23.277922	23.267536	23.262938	23.23861	23.225996	23.233587	23.227085	23.206785	23.179531	23.14526	23.117481	23.122206	23.174904	23.265154	23.353703	23.432886	23.487877	23.48993	23.43723	23.349728
23.263605	23.283339	23.310532	23.314133	23.275606	23.232609	23.199993	23.175816	23.175972	23.196983	23.220245	23.234627	23.241314	23.249006	23.26702	23.285934	23.316578	23.36629	23.407604	23.394297	23.338566	23.290966	23.235147	23.20201	23.191536	23.178492	23.171787	23.186665	23.217936	23.253496	23.262873	23.23703	23.21044	23.201553	23.211042	23.21774	23.198864	23.170422	23.157639	23.168468	23.193588	23.221264	23.240404	23.247437	23.255741	23.276632	23.293638	23.290932	23.283474	23.277786	23.268188	23.242414	23.209648	23.198502	23.203842	23.19742	23.178617	23.164711	23.159775	23.157928	23.156767	23.162897	23.1761	23.18614	23.200943	23.240314	23.302532	23.340595	23.28514	23.21968	23.205143	23.232635
23.053446	23.072102	23.09793	23.12413	23.168516	23.222696	23.252598	23.246574	23.219843	23.184132	23.170128	23.208866	23.288422	23.325706	23.318617	23.30118	23.261524	23.218884	23.192837	23.182222	23.181145	23.168022	23.133713	23.107086	23.116734	23.157734	23.206432	23.241367	23.261864	23.27975	23.29916	23.325375	23.356981	23.386341	23.386871	23.343502	23.28995	23.26144	23.232647	23.204788	23.195135	23.187159	23.175222	23.175116	23.191673	23.220238	23.250347	23.273832	23.270008	23.248333	23.24009	23.253138	23.284452	23.326414	23.366682	23.360409	23.319647	23.297314	23.294956	23.291872	23.281145	23.266293	23.24926	23.236164	23.22193	23.194393	23.16294	23.14563	23.129293	23.10317	23.077614	23.057032
23.435343	23.349733	23.257875	23.193445	23.150385	23.116196	23.097443	23.101841	23.120821	23.137054	23.13662	23.125212	23.127802	23.168617	23.248318	23.334158	23.38896	23.419867	23.415512	23.38387	23.368294	23.366453	23.350677	23.317047	23.307896	23.29837	23.259079	23.219421	23.17146	23.122663	23.097477	23.107412	23.151196	23.219213	23.281696	23.283485	23.240475	23.20045	23.18682	23.207123	23.249533	23.273668	23.283234	23.261845	23.244816	23.24884	23.282722	23.355865	23.412378	23.435234	23.469648	23.47143	23.424606	23.368208	23.327145	23.2629	23.1834	23.123177	23.087004	23.081203	23.092749	23.105179	23.113796	23.12206	23.133572	23.15833	23.203613	23.263512	23.323975	23.366726	23.387634	23.424088
23.394047	23.399456	23.368177	23.30613	23.262136	23.243505	23.235445	23.234423	23.25283	23.28349	23.289755	23.26854	23.262014	23.30765	23.344233	23.350548	23.362831	23.345625	23.306995	23.260204	23.212524	23.181856	23.177471	23.206924	23.259537	23.304264	23.315279	23.278502	23.224777	23.196657	23.195658	23.202328	23.189766	23.142208	23.082335	23.041756	23.037518	23.076212	23.14745	23.214993	23.244118	23.231445	23.198826	23.18867	23.217428	23.27491	23.357697	23.410717	23.317156	23.229225	23.170261	23.133137	23.120996	23.13453	23.161333	23.184624	23.202152	23.215763	23.226805	23.199322	23.128475	23.08289	23.084866	23.122366	23.174416	23.228037	23.253311	23.260439	23.2868	23.328115	23.36175	23.381577
23.134583	23.15254	23.179598	23.199854	23.203657	23.181456	23.139141	23.10402	23.092098	23.097149	23.101192	23.09645	23.092579	23.095554	23.10543	23.125628	23.166145	23.22041	23.268747	23.298222	23.28667	23.255236	23.225859	23.224575	23.26703	23.32457	23.344383	23.326738	23.292627	23.261845	23.219437	23.15866	23.123705	23.120144	23.127022	23.13428	23.153309	23.195847	23.252985	23.288343	23.286022	23.277046	23.289337	23.32257	23.373411	23.427134	23.434124	23.398872	23.341606	23.29618	23.266945	23.240952	23.225157	23.212353	23.179115	23.16065	23.18171	23.222713	23.259983	23.285656	23.27242	23.216944	23.161688	23.142853	23.169724	23.22774	23.275742	23.27769	23.25199	23.214424	23.17132	23.140152
23.285227	23.234873	23.205845	23.194344	23.191856	23.190859	23.18291	23.162006	23.140629	23.138569	23.151775	23.163963	23.19089	23.231064	23.233347	23.213379	23.202225	23.204195	23.221409	23.246708	23.27735	23.310259	23.343513	23.394497	23.461962	23.511879	23.5495	23.561743	23.516193	23.490425	23.478493	23.445644	23.401937	23.372715	23.381573	23.442352	23.477266	23.449928	23.395262	23.317802	23.253191	23.206884	23.193453	23.226149	23.305462	23.405344	23.448841	23.446512	23.416325	23.378466	23.364973	23.386784	23.437962	23.472403	23.485891	23.470907	23.471373	23.438839	23.314686	23.238419	23.195175	23.181564	23.205616	23.256931	23.31821	23.37018	23.385544	23.362095	23.339714	23.346344	23.36262	23.340275
23.136347	23.09582	23.091408	23.1282	23.172445	23.21102	23.228693	23.242731	23.262007	23.236881	23.171217	23.107292	23.075438	23.074102	23.090591	23.121902	23.163774	23.195934	23.208004	23.213205	23.228092	23.255405	23.291876	23.341385	23.342617	23.28026	23.234291	23.233364	23.243881	23.252827	23.271114	23.291183	23.306705	23.296644	23.262217	23.240368	23.265995	23.326714	23.358017	23.340214	23.305672	23.28248	23.244295	23.14743	23.089596	23.073307	23.091269	23.157103	23.256815	23.309322	23.27581	23.219164	23.185156	23.168783	23.163086	23.177187	23.20976	23.235338	23.223595	23.177137	23.12886	23.10251	23.100952	23.121843	23.152418	23.170767	23.168156	23.156536	23.1583	23.175257	23.188631	23.177784
23.235235	23.20431	23.178045	23.174995	23.194443	23.223118	23.248932	23.25577	23.22025	23.164997	23.133724	23.152143	23.217794	23.295326	23.348902	23.363096	23.347437	23.318205	23.277128	23.220985	23.172255	23.159523	23.188095	23.235332	23.276703	23.29766	23.279564	23.22221	23.151863	23.096745	23.072062	23.081161	23.113533	23.15016	23.174732	23.19328	23.230995	23.30286	23.360611	23.336678	23.269085	23.215984	23.185646	23.182987	23.219978	23.2671	23.264017	23.203611	23.138683	23.102179	23.109505	23.154083	23.221676	23.317347	23.390121	23.405973	23.420666	23.443663	23.453625	23.405697	23.33599	23.256386	23.18694	23.134954	23.086243	23.040533	23.01788	23.035803	23.094933	23.169247	23.22348	23.245316
23.125782	23.04988	23.000706	22.978022	22.990343	23.035276	23.102676	23.183462	23.259617	23.295513	23.272018	23.22875	23.1986	23.19434	23.211405	23.23292	23.248396	23.270437	23.290894	23.28047	23.24395	23.225208	23.25678	23.28728	23.295134	23.329735	23.373436	23.39981	23.390297	23.334263	23.25962	23.209734	23.188782	23.187424	23.197851	23.20768	23.214226	23.233288	23.271938	23.309875	23.324547	23.311577	23.286755	23.263044	23.246826	23.243322	23.265848	23.330498	23.41996	23.479507	23.440083	23.35255	23.270672	23.18598	23.13093	23.118824	23.142246	23.1909	23.227306	23.203924	23.161186	23.143059	23.13922	23.144054	23.133995	23.122921	23.151693	23.202524	23.259705	23.299425	23.286314	23.21957
23.236721	23.25489	23.258423	23.249388	23.240646	23.224289	23.184624	23.150816	23.122726	23.100704	23.103146	23.131386	23.16986	23.217556	23.281662	23.349401	23.391264	23.391396	23.373777	23.376257	23.396902	23.395777	23.354109	23.305527	23.271677	23.25142	23.240486	23.202305	23.141285	23.111355	23.122192	23.154726	23.189487	23.225594	23.299252	23.390415	23.349066	23.26805	23.233326	23.234224	23.248787	23.255497	23.25575	23.269434	23.299883	23.308075	23.266731	23.226322	23.232748	23.276731	23.338625	23.393658	23.3784	23.294067	23.228693	23.213863	23.247547	23.302582	23.345863	23.35579	23.334156	23.294468	23.262377	23.261538	23.306202	23.40416	23.47686	23.400906	23.32761	23.304213	23.273167	23.233437
23.240728	23.216133	23.190165	23.152601	23.107101	23.066141	23.058125	23.095953	23.165588	23.238308	23.28302	23.279638	23.24032	23.177246	23.117043	23.087873	23.09433	23.122055	23.145603	23.152058	23.150848	23.152336	23.15741	23.159603	23.158388	23.164225	23.17588	23.177443	23.167873	23.154543	23.142508	23.136055	23.131447	23.115807	23.100927	23.104362	23.123446	23.139683	23.139927	23.13158	23.131413	23.137037	23.142843	23.16071	23.18422	23.19932	23.21471	23.226452	23.239222	23.267365	23.292425	23.257404	23.19541	23.150093	23.133759	23.141108	23.164661	23.20303	23.247965	23.2848	23.30488	23.30717	23.300282	23.297512	23.28445	23.252209	23.216259	23.188885	23.175314	23.192923	23.2376	23.258516
23.265392	23.19461	23.118593	23.077835	23.088688	23.150543	23.245554	23.351418	23.451637	23.50395	23.46903	23.385523	23.314486	23.277605	23.267508	23.270664	23.269161	23.245518	23.205822	23.169064	23.14695	23.143467	23.158669	23.19227	23.232922	23.26458	23.256971	23.214388	23.189516	23.18888	23.196604	23.208628	23.222328	23.231995	23.231594	23.233997	23.260921	23.305477	23.328741	23.309288	23.290325	23.324368	23.291367	23.132027	23.039808	23.015928	23.031097	23.07203	23.127758	23.171955	23.181168	23.157837	23.118399	23.0844	23.068756	23.066837	23.071346	23.077194	23.082397	23.089048	23.10942	23.155298	23.222008	23.245743	23.216991	23.188179	23.172306	23.16035	23.17186	23.21725	23.264448	23.286499
23.273605	23.256641	23.22589	23.203049	23.208845	23.238964	23.276138	23.309996	23.347385	23.376581	23.38301	23.358158	23.319921	23.285583	23.253693	23.219498	23.191168	23.170418	23.148243	23.126982	23.132763	23.169704	23.214039	23.25405	23.286148	23.306175	23.299454	23.274876	23.251516	23.227375	23.215847	23.223438	23.254011	23.304836	23.350355	23.373741	23.384682	23.386824	23.37042	23.333529	23.289333	23.255856	23.242838	23.24371	23.240826	23.25074	23.279758	23.31599	23.364735	23.397507	23.353746	23.251707	23.166641	23.12915	23.128796	23.141489	23.158924	23.180141	23.199806	23.223957	23.258924	23.285233	23.30505	23.320385	23.313387	23.285227	23.268135	23.271648	23.297604	23.326815	23.322212	23.293118
23.31815	23.282488	23.249474	23.21008	23.167912	23.140694	23.14481	23.181282	23.236464	23.283556	23.303246	23.30699	23.31379	23.34636	23.390703	23.374844	23.31813	23.279963	23.25406	23.198818	23.12407	23.107288	23.163857	23.25863	23.311726	23.260977	23.196682	23.130978	23.079378	23.059008	23.08245	23.155624	23.228928	23.245049	23.260712	23.269302	23.262598	23.250359	23.250093	23.277706	23.33309	23.403137	23.450912	23.439177	23.403622	23.378777	23.362274	23.344496	23.313562	23.266281	23.204254	23.144753	23.125248	23.152977	23.211535	23.271564	23.297556	23.284767	23.264843	23.271381	23.303852	23.348835	23.409286	23.475937	23.505741	23.469097	23.411438	23.350382	23.302956	23.29564	23.31338	23.329107
23.012363	23.060225	23.121067	23.174404	23.216227	23.246668	23.257036	23.23737	23.199886	23.158743	23.107391	23.07276	23.078575	23.116035	23.155823	23.17395	23.185701	23.200472	23.21077	23.205906	23.181396	23.141298	23.097565	23.073345	23.074585	23.093044	23.134747	23.191837	23.209858	23.15804	23.109692	23.095303	23.10505	23.12639	23.142902	23.146225	23.137573	23.138866	23.150787	23.145954	23.13321	23.136465	23.158749	23.19728	23.243122	23.286877	23.315382	23.287819	23.212221	23.152763	23.125362	23.123352	23.145655	23.185558	23.217382	23.220867	23.211739	23.186483	23.153753	23.134539	23.12479	23.11655	23.10316	23.082428	23.062506	23.060162	23.06919	23.063213	23.042862	23.02145	23.002327	22.99412
23.108177	23.144173	23.202011	23.258974	23.286266	23.26609	23.221153	23.172523	23.136358	23.118484	23.113907	23.123434	23.139494	23.151712	23.157124	23.16455	23.198622	23.273354	23.336027	23.354837	23.376501	23.38552	23.38536	23.360382	23.309414	23.261673	23.243704	23.266012	23.315891	23.344902	23.322548	23.269604	23.21149	23.158567	23.12069	23.10837	23.116241	23.137497	23.167322	23.185104	23.179195	23.167906	23.166065	23.176418	23.190056	23.197252	23.184698	23.154846	23.121004	23.098719	23.091984	23.099974	23.145723	23.227837	23.276321	23.274088	23.253832	23.21077	23.165274	23.140808	23.135471	23.141342	23.16242	23.20507	23.254414	23.29942	23.321589	23.31569	23.297852	23.250818	23.179121	23.1204
