23.347042	23.323801	23.31233	23.329489	23.373158	23.431742	23.495071	23.557667	23.600466	23.598223	23.551405	23.48954	23.45481	23.450237	23.447243	23.428782	23.391956	23.344143	23.295452	23.261658	23.280077	23.351448	23.450842	23.540455	23.610838	23.664719	23.750473	23.91201	24.145535	24.42876	24.710922	24.911152	24.979954	24.88134	24.658606	24.404915	24.188711	24.03244	23.91568	23.809969	23.69736	23.578997	23.47676	23.3969	23.347382	23.3433	23.378191	23.426836	23.468277	23.482798	23.460672	23.410305	23.343433	23.276154	23.234407	23.24012	23.302227	23.421576	23.580517	23.729813	23.843632	23.925669	23.989548	24.034256	24.043007	24.015572	23.952705	23.798325	23.610136	23.468512	23.384445	23.356335
23.070843	23.09675	23.145649	23.2314	23.35786	23.405848	23.324526	23.251783	23.172684	23.084238	23.017513	22.992443	23.00908	23.057364	23.116768	23.172962	23.21196	23.218134	23.193884	23.161448	23.162285	23.20101	23.197716	23.200478	23.240911	23.323431	23.45692	23.60196	23.650124	23.714811	23.795671	23.826502	23.779522	23.678179	23.563013	23.45568	23.362806	23.291586	23.240314	23.20595	23.19518	23.201462	23.207567	23.215214	23.233875	23.26117	23.279213	23.237328	23.172827	23.155405	23.185024	23.238739	23.302425	23.36847	23.419262	23.424318	23.379328	23.313599	23.260723	23.238811	23.249758	23.279665	23.306263	23.32108	23.334188	23.330908	23.287033	23.21532	23.150778	23.107399	23.077333	23.063068
23.42498	23.483782	23.57315	23.652134	23.675108	23.649315	23.60652	23.565948	23.538979	23.52538	23.52409	23.541937	23.587048	23.665375	23.73368	23.715424	23.655811	23.61313	23.607174	23.63918	23.716778	23.838655	23.96297	24.073177	24.202452	24.39392	24.70628	25.190903	25.860682	26.670649	27.45146	27.999392	28.164864	27.8561	27.19676	26.42073	25.701809	25.1002	24.63441	24.289223	24.028757	23.835278	23.70202	23.626377	23.603157	23.613522	23.634228	23.66297	23.705078	23.747976	23.76894	23.755028	23.710802	23.645163	23.574955	23.51536	23.47995	23.50019	23.603325	23.788795	24.027706	24.284042	24.511738	24.626234	24.581392	24.413374	24.18047	23.940638	23.736668	23.579868	23.470898	23.417776
23.48195	23.456068	23.457577	23.484838	23.52916	23.578804	23.613441	23.609705	23.564644	23.50552	23.472889	23.506815	23.632154	23.845198	24.108828	24.326893	24.416368	24.372766	23.976519	23.68433	23.570297	23.57676	23.658745	23.781557	23.931189	24.116158	24.367483	24.724161	25.215313	25.838596	26.539248	27.220171	27.743948	27.939093	27.666655	27.039299	26.256807	25.516037	24.924738	24.500881	24.221678	24.041595	23.915348	23.813372	23.730965	23.674038	23.645626	23.646105	23.678839	23.74403	23.794994	23.763407	23.673775	23.582619	23.510445	23.482117	23.512005	23.608902	23.796738	24.106321	24.533821	24.91353	24.996048	24.820995	24.531189	24.239109	23.99797	23.842585	23.768478	23.708374	23.612995	23.530499
23.701899	23.708715	23.746918	23.807404	23.869022	23.909286	23.914227	23.867687	23.769375	23.663723	23.596397	23.600836	23.69787	23.896055	24.184006	24.523638	24.83097	24.805504	24.353773	23.997927	23.819435	23.786911	23.85891	23.98525	24.116962	24.23643	24.379084	24.611414	24.98476	25.51379	26.182669	26.920488	27.549898	27.90293	27.87828	27.359219	26.569407	25.816853	25.237806	24.846125	24.595592	24.41563	24.26233	24.126919	24.01276	23.92869	23.88322	23.87994	23.910286	23.947304	23.947144	23.884306	23.783543	23.686562	23.628067	23.628761	23.691265	23.829609	24.062443	24.393635	24.809473	25.23754	25.524824	25.430187	25.01627	24.547369	24.19215	23.986113	23.886423	23.828964	23.771172	23.722816
23.379963	23.417465	23.490602	23.545704	23.586424	23.680054	23.782022	23.810156	23.732872	23.61795	23.515163	23.440111	23.412428	23.448336	23.548372	23.690042	23.815495	23.862095	23.807316	23.681347	23.583927	23.538822	23.52893	23.541183	23.571913	23.627293	23.712685	23.84172	24.039965	24.336336	24.714767	25.067425	25.309109	25.466343	25.548065	25.538198	25.396523	25.139385	24.851334	24.629444	24.4977	24.411892	24.250431	24.012306	23.77426	23.591518	23.482605	23.437828	23.426357	23.426723	23.434635	23.43045	23.413712	23.405073	23.41198	23.426418	23.448666	23.497694	23.580187	23.674967	23.739254	23.78051	23.795341	23.769587	23.776796	23.818089	23.793161	23.671722	23.545057	23.456478	23.404627	23.379154
23.295532	23.254423	23.249207	23.288353	23.37083	23.484661	23.608387	23.703966	23.733587	23.688541	23.60027	23.534258	23.529758	23.575869	23.649467	23.724575	23.767872	23.760359	23.719454	23.685081	23.695772	23.775658	23.921265	24.118382	24.359777	24.646378	24.973366	25.373413	25.856188	26.387804	26.941513	27.475582	27.409868	26.840117	26.217413	25.655735	25.175924	24.811447	24.552927	24.360222	24.208536	24.083803	23.968304	23.860674	23.77349	23.710793	23.668394	23.647263	23.657578	23.678942	23.634636	23.592798	23.563637	23.526754	23.486355	23.425638	23.348446	23.31805	23.34739	23.420818	23.512619	23.609894	23.69272	23.729969	23.72546	23.67218	23.58864	23.507788	23.452642	23.428635	23.410954	23.358934
23.503286	23.495197	23.5126	23.536526	23.565168	23.61209	23.637867	23.632832	23.633198	23.638361	23.6376	23.622389	23.606964	23.625477	23.68823	23.74793	23.746054	23.686256	23.620996	23.594913	23.577652	23.590181	23.679678	23.835438	24.017048	24.20977	24.446957	24.771244	25.1954	25.708546	26.273718	26.781239	27.076214	27.00054	26.61049	26.043737	25.451689	25.0015	24.697464	24.482212	24.315794	24.184292	24.094687	24.059286	24.017654	23.89942	23.788273	23.733227	23.732655	23.715664	23.669062	23.619957	23.565989	23.501616	23.441422	23.408978	23.416496	23.462667	23.541016	23.640175	23.740845	23.841797	23.972322	24.15068	24.281326	24.164524	23.938484	23.751297	23.612019	23.524921	23.494146	23.50382
23.33422	23.363575	23.399387	23.449108	23.49141	23.511713	23.49522	23.44023	23.370586	23.315725	23.280622	23.250906	23.237984	23.263252	23.331125	23.416348	23.479534	23.50016	23.49527	23.487907	23.486217	23.489616	23.504772	23.543213	23.602043	23.666906	23.738953	23.83376	23.96761	24.150925	24.339642	24.3624	24.29663	24.173203	24.007465	23.84895	23.717813	23.62312	23.57084	23.556946	23.573399	23.607891	23.634718	23.633072	23.602705	23.556444	23.510319	23.481075	23.462742	23.438927	23.425806	23.452183	23.519398	23.595247	23.628536	23.598934	23.542492	23.48172	23.432018	23.419548	23.432264	23.462305	23.503288	23.551588	23.59953	23.616087	23.581102	23.483335	23.368292	23.294237	23.272923	23.295557
23.061619	23.052876	23.09561	23.174099	23.267155	23.324608	23.299774	23.239353	23.193058	23.162788	23.13422	23.100346	23.072239	23.065546	23.092367	23.155783	23.241146	23.322498	23.382362	23.41118	23.401062	23.361532	23.322393	23.308262	23.327322	23.361546	23.387173	23.399126	23.399555	23.389278	23.379519	23.374378	23.35249	23.299118	23.229908	23.177301	23.166456	23.197538	23.245148	23.285622	23.311365	23.328917	23.341496	23.332949	23.301563	23.277191	23.276447	23.287327	23.28648	23.299963	23.36376	23.416958	23.401703	23.409224	23.410948	23.385231	23.347845	23.324625	23.322077	23.328798	23.337614	23.354431	23.379765	23.403454	23.419428	23.417027	23.413979	23.421776	23.425608	23.405212	23.304445	23.146822
23.319323	23.32596	23.318924	23.297157	23.264595	23.243656	23.250113	23.273525	23.297007	23.30175	23.299782	23.326483	23.380436	23.415733	23.433529	23.469074	23.50571	23.522995	23.54852	23.547813	23.46521	23.375488	23.322002	23.296963	23.274052	23.25277	23.25481	23.272312	23.280613	23.268284	23.25031	23.259045	23.314762	23.405846	23.492085	23.533327	23.515642	23.470228	23.42124	23.363594	23.316975	23.281534	23.251614	23.231655	23.23132	23.2461	23.257706	23.25495	23.241005	23.22465	23.214394	23.221886	23.257563	23.318338	23.391066	23.469725	23.518356	23.51056	23.49602	23.489359	23.493183	23.488205	23.458923	23.382902	23.287052	23.227345	23.219223	23.241405	23.264862	23.28268	23.29674	23.308125
23.125156	23.14735	23.167274	23.179585	23.187553	23.192429	23.208597	23.253727	23.30535	23.318184	23.322006	23.32778	23.311941	23.279549	23.267841	23.29435	23.382414	23.497126	23.571823	23.595888	23.599804	23.525734	23.398436	23.341911	23.322124	23.317234	23.331404	23.37168	23.435614	23.508095	23.578773	23.63014	23.645952	23.64628	23.641403	23.608969	23.558474	23.513508	23.476082	23.442654	23.41718	23.405334	23.39731	23.368883	23.319075	23.273687	23.245964	23.232227	23.2331	23.257046	23.298088	23.338585	23.383839	23.450394	23.487549	23.453548	23.408604	23.377422	23.364897	23.382957	23.421917	23.454666	23.485125	23.511051	23.537474	23.567478	23.554964	23.448858	23.297821	23.173862	23.113544	23.10834
23.18621	23.17974	23.204327	23.261137	23.328938	23.395542	23.45484	23.520212	23.60358	23.67358	23.65083	23.579939	23.53296	23.534338	23.567781	23.59401	23.57547	23.507172	23.440708	23.410501	23.43251	23.506294	23.623806	23.759478	23.879118	23.967556	24.053553	24.156925	24.288322	24.479513	24.739782	25.045437	25.33801	25.53297	25.578663	25.452068	25.202724	24.924248	24.649525	24.389912	24.171532	24.007633	23.879372	23.758963	23.646126	23.552567	23.484652	23.447721	23.441936	23.456404	23.46036	23.432259	23.385904	23.336496	23.316534	23.351086	23.434832	23.551926	23.690407	23.852695	24.023811	24.119217	24.06664	23.88515	23.676746	23.518095	23.423687	23.376682	23.343504	23.305103	23.259315	23.215105
23.089	23.084175	23.117908	23.187172	23.26876	23.32312	23.324085	23.282673	23.23521	23.215382	23.220709	23.225183	23.228666	23.24393	23.268957	23.290173	23.29212	23.278254	23.266888	23.272427	23.277338	23.258812	23.243843	23.25779	23.289488	23.332064	23.4013	23.482065	23.515463	23.523922	23.537277	23.572182	23.624855	23.679926	23.7138	23.693867	23.62301	23.541937	23.482075	23.468763	23.507444	23.533754	23.487875	23.396164	23.314041	23.279766	23.286123	23.325481	23.391254	23.427917	23.408525	23.371899	23.35139	23.348791	23.351973	23.35209	23.347559	23.34009	23.32752	23.303501	23.271904	23.256273	23.257877	23.24892	23.223438	23.203865	23.203182	23.215492	23.22163	23.207188	23.171848	23.126013
23.304699	23.335114	23.380878	23.44101	23.502665	23.543037	23.55047	23.535332	23.52728	23.554169	23.627386	23.75357	23.937725	24.157278	24.29034	24.345612	24.214111	23.904213	23.694849	23.61273	23.60921	23.652687	23.72545	23.818892	23.929445	24.066814	24.24629	24.48169	24.783384	25.13012	25.524368	25.922033	26.252132	26.466322	26.485153	26.27238	25.893764	25.439754	24.974997	24.542984	24.189667	23.936546	23.77995	23.693459	23.646448	23.624401	23.607948	23.566057	23.538185	23.525675	23.508774	23.477772	23.44873	23.44594	23.489887	23.57169	23.666067	23.819826	24.045635	24.208792	24.303246	24.402107	24.432508	24.299225	24.063425	23.828709	23.626343	23.480865	23.391533	23.335398	23.301476	23.29176
23.413408	23.442333	23.45285	23.451725	23.464832	23.493996	23.53451	23.582115	23.624481	23.636425	23.628828	23.639328	23.69525	23.789883	23.875961	23.96533	23.99766	23.851454	23.643438	23.50687	23.477356	23.546844	23.69323	23.888992	24.112381	24.371872	24.707302	25.148117	25.699902	26.323492	26.91863	27.39722	27.693213	27.673424	27.276123	26.700804	26.129684	25.602474	25.138317	24.760715	24.472504	24.248291	24.06731	23.929737	23.826458	23.744848	23.68558	23.650204	23.641525	23.639307	23.610762	23.534954	23.41588	23.310097	23.262535	23.287642	23.383047	23.539297	23.742737	23.960094	24.125357	24.216654	24.19556	24.12566	24.041481	23.934807	23.81815	23.726976	23.635378	23.519392	23.437721	23.40424
23.33234	23.353273	23.351757	23.333553	23.30223	23.275646	23.272297	23.303679	23.382797	23.532103	23.775726	24.107447	24.398005	24.484198	24.390202	24.122017	23.76561	23.493681	23.339155	23.28817	23.311539	23.359499	23.41976	23.49144	23.563519	23.624207	23.660114	23.677404	23.713604	23.815449	24.020159	24.33079	24.73518	25.216805	25.671682	25.818682	25.48864	24.956694	24.491974	24.142818	23.900415	23.746244	23.654099	23.594915	23.555777	23.539352	23.53834	23.544195	23.544779	23.527372	23.488316	23.43524	23.378895	23.33356	23.326439	23.380241	23.501415	23.703453	23.984259	24.309914	24.610401	24.692024	24.416424	23.999346	23.639517	23.396679	23.265753	23.214434	23.207989	23.219984	23.248833	23.2919
23.343267	23.367186	23.26294	23.16022	23.104565	23.115509	23.213718	23.415524	23.72428	24.071426	24.357946	24.521158	24.420815	24.202076	23.978565	23.738802	23.534828	23.42772	23.36011	23.268616	23.230644	23.25705	23.311422	23.352983	23.378357	23.406715	23.456276	23.523684	23.584244	23.63281	23.70536	23.836897	24.037542	24.306337	24.625862	24.975765	25.346575	25.672646	25.63738	25.288956	24.70296	24.17486	23.804655	23.556553	23.39575	23.306984	23.285028	23.31305	23.356525	23.381329	23.355244	23.291492	23.25062	23.26498	23.373814	23.61967	23.99373	24.315422	24.40691	24.26767	23.989904	23.730307	23.516449	23.411709	23.420572	23.381884	23.328154	23.292751	23.274181	23.261786	23.265099	23.29276
23.378256	23.37331	23.384607	23.429634	23.547955	23.76823	24.121399	24.631006	25.181812	25.405943	25.311975	24.90219	24.455576	24.004642	23.650364	23.42534	23.294954	23.24478	23.275295	23.366547	23.483185	23.582708	23.646473	23.684345	23.704979	23.722427	23.753126	23.798199	23.833263	23.840927	23.85208	23.910194	24.043558	24.251484	24.536018	24.920977	25.38277	25.860325	26.282938	26.527782	26.437866	26.065838	25.519482	24.942547	24.452085	24.104988	23.897873	23.801497	23.763165	23.706947	23.616253	23.520443	23.455896	23.450804	23.511032	23.62089	23.749683	23.821728	23.769789	23.622522	23.454952	23.322601	23.246096	23.220875	23.235394	23.291199	23.373428	23.453619	23.508148	23.512234	23.467068	23.410776
23.310843	23.297766	23.290348	23.318758	23.411022	23.5771	23.811089	24.07097	24.289814	24.434938	24.407436	24.169827	23.895885	23.638035	23.417603	23.274801	23.209732	23.198063	23.236397	23.318293	23.414558	23.514404	23.622711	23.741903	23.865185	23.994644	24.141872	24.30074	24.446945	24.553862	24.588722	24.565878	24.548693	24.57326	24.649965	24.790018	24.999916	25.268093	25.561764	25.67455	25.400349	24.96588	24.53704	24.171299	23.878933	23.684845	23.590443	23.569258	23.570183	23.535774	23.469545	23.418983	23.403076	23.426727	23.493076	23.575642	23.663256	23.757023	23.787498	23.743984	23.649704	23.535051	23.424376	23.33092	23.275486	23.251488	23.250671	23.276638	23.314198	23.339275	23.34176	23.328026
23.254417	23.306187	23.381184	23.452522	23.525858	23.606358	23.574596	23.554783	23.591503	23.62416	23.62619	23.602856	23.532242	23.417599	23.320004	23.265533	23.254126	23.280235	23.322126	23.356583	23.372017	23.363747	23.338615	23.303766	23.272621	23.25366	23.24809	23.250725	23.240398	23.211697	23.19207	23.207924	23.266947	23.356396	23.457834	23.56335	23.662521	23.73761	23.790892	23.830774	23.83139	23.778208	23.74059	23.690598	23.557106	23.460407	23.438099	23.47888	23.543386	23.596697	23.656097	23.736427	23.80465	23.795303	23.717419	23.649197	23.612858	23.584202	23.55312	23.525084	23.50172	23.488253	23.481106	23.476463	23.445827	23.393196	23.370934	23.367271	23.354637	23.317783	23.268158	23.24132
23.213652	23.191784	23.166279	23.173347	23.224165	23.305622	23.40443	23.510494	23.58279	23.5619	23.47642	23.389126	23.298176	23.211979	23.15812	23.122702	23.10162	23.103527	23.132288	23.180962	23.229467	23.263077	23.29487	23.32657	23.336205	23.317703	23.299538	23.30046	23.312872	23.324741	23.329294	23.31479	23.299038	23.310562	23.367413	23.466774	23.587837	23.719435	23.850393	23.976076	24.06575	24.062336	23.957006	23.807777	23.6805	23.60093	23.58075	23.601015	23.588411	23.5491	23.534851	23.524801	23.491806	23.444477	23.40208	23.374672	23.343899	23.306156	23.27975	23.272675	23.28356	23.296144	23.299	23.30674	23.300821	23.275757	23.249096	23.225882	23.206274	23.205818	23.225153	23.229279
23.232105	23.21577	23.2605	23.36509	23.533278	23.782936	24.14172	24.606764	25.015566	25.063358	24.676237	24.156757	23.764431	23.481129	23.28262	23.160835	23.113157	23.126448	23.17746	23.245401	23.315937	23.384323	23.449211	23.49364	23.503048	23.501175	23.51139	23.538456	23.569439	23.60022	23.64482	23.694649	23.738464	23.82714	24.013348	24.320772	24.752901	25.289219	25.85175	26.221	26.321232	26.120358	25.712894	25.228205	24.771967	24.418228	24.163147	23.998365	23.900436	23.858543	23.866707	23.819176	23.700819	23.578041	23.479038	23.432556	23.424255	23.419231	23.389112	23.337482	23.292652	23.279724	23.30685	23.376827	23.489115	23.603512	23.63868	23.592667	23.546494	23.522144	23.443329	23.310926
23.1983	23.167284	23.16994	23.208906	23.291359	23.438667	23.663065	23.95105	24.278442	24.558167	24.50533	24.190262	23.880758	23.678513	23.561546	23.483599	23.40181	23.314503	23.255497	23.24054	23.271208	23.333912	23.402168	23.463219	23.516422	23.566006	23.612324	23.648369	23.67192	23.69168	23.70983	23.723745	23.767729	23.871922	24.035284	24.245226	24.517538	24.804089	25.03932	25.168083	25.111391	24.877087	24.534908	24.186974	23.89433	23.676128	23.528366	23.437864	23.386982	23.356447	23.3337	23.299685	23.253582	23.240175	23.287178	23.378563	23.47886	23.54865	23.529768	23.46075	23.395279	23.354073	23.32066	23.26991	23.250017	23.281422	23.345087	23.407825	23.424807	23.384237	23.32211	23.254639
23.1986	23.209513	23.250486	23.33366	23.441784	23.555166	23.644787	23.71047	23.73954	23.714931	23.655817	23.602333	23.574335	23.56531	23.558102	23.559326	23.59135	23.656225	23.723755	23.768732	23.789053	23.78358	23.739328	23.661598	23.585743	23.541824	23.535618	23.542023	23.55131	23.552244	23.538452	23.518412	23.47656	23.412533	23.363892	23.347769	23.353891	23.393467	23.492401	23.644049	23.784386	23.858212	23.83872	23.730545	23.61845	23.515	23.42522	23.376978	23.380692	23.421764	23.476067	23.522156	23.54712	23.555622	23.546114	23.512257	23.468435	23.429964	23.409187	23.384666	23.356466	23.351109	23.35001	23.32554	23.276484	23.201504	23.115105	23.048723	23.022541	23.039356	23.09474	23.16336
23.350323	23.366661	23.3917	23.424013	23.490696	23.592875	23.734615	23.852577	23.88102	23.858013	23.780582	23.662195	23.542248	23.435202	23.371075	23.351545	23.363243	23.416862	23.50521	23.56345	23.589039	23.592682	23.594994	23.621607	23.65905	23.672068	23.663628	23.64431	23.626514	23.62053	23.626026	23.625526	23.599548	23.552187	23.507393	23.499422	23.563263	23.71275	23.93171	24.175417	24.372662	24.444399	24.372871	24.222841	24.056108	23.922306	23.85514	23.858902	23.926258	24.044788	24.198341	24.366934	24.528961	24.649275	24.686928	24.653997	24.589558	24.510803	24.410793	24.284386	24.138065	24.007978	23.901777	23.79244	23.726654	23.672983	23.612595	23.549057	23.480757	23.414814	23.372192	23.35535
