23.591745	23.604544	23.558035	23.473606	23.394531	23.354322	23.34341	23.345459	23.368559	23.427181	23.514065	23.597832	23.639143	23.614971	23.55429	23.512108	23.503035	23.513517	23.525293	23.539316	23.580408	23.665733	23.777159	23.867361	23.891563	23.838158	23.743832	23.667156	23.635735	23.638443	23.645327	23.647614	23.666155	23.721615	23.813774	23.906412	23.932125	23.854912	23.722641	23.601902	23.526402	23.495613	23.483986	23.469477	23.459755	23.476305	23.526144	23.590727	23.632004	23.615896	23.543528	23.44918	23.369562	23.317207	23.282316	23.258152	23.25825	23.303747	23.395508	23.498095	23.549099	23.508032	23.394243	23.265154	23.175396	23.144197	23.160059	23.203663	23.255829	23.314602	23.403564	23.512398
23.352764	23.333256	23.330124	23.35701	23.41114	23.477802	23.515089	23.497856	23.456041	23.429668	23.421925	23.421257	23.41898	23.417902	23.4208	23.430653	23.445229	23.458403	23.466633	23.46893	23.47125	23.48938	23.531675	23.588242	23.625824	23.610176	23.583012	23.58628	23.613243	23.643007	23.663116	23.680779	23.704247	23.726479	23.754683	23.81462	23.907963	24.004612	24.082363	24.144306	24.200657	24.249401	24.263428	24.215073	24.130966	24.059338	24.001492	23.926525	23.82266	23.707705	23.601974	23.5314	23.498508	23.482258	23.469494	23.463715	23.471272	23.479923	23.470755	23.449163	23.443287	23.44489	23.424679	23.391706	23.365494	23.349009	23.315548	23.249578	23.187817	23.160608	23.189146	23.283842
23.52953	23.4757	23.405083	23.382301	23.417845	23.475742	23.509462	23.501305	23.479004	23.486727	23.549961	23.670456	23.723879	23.640099	23.544598	23.485249	23.476818	23.49695	23.509869	23.50353	23.496084	23.514114	23.572727	23.66267	23.751026	23.804543	23.815538	23.791904	23.746914	23.708326	23.682663	23.666632	23.671562	23.718422	23.814697	23.927395	23.994379	23.998526	23.987597	24.001732	24.05035	24.124681	24.191765	24.203417	24.1207	23.997757	23.906044	23.84633	23.777779	23.666374	23.527004	23.410358	23.347452	23.331089	23.334072	23.337318	23.34111	23.36182	23.409788	23.463118	23.477417	23.433556	23.352345	23.281403	23.252031	23.246716	23.25813	23.282345	23.315514	23.36538	23.438236	23.510262
23.504198	23.4894	23.464613	23.47044	23.524492	23.586613	23.60022	23.560844	23.494858	23.4313	23.384727	23.35656	23.338009	23.321777	23.312508	23.305847	23.288563	23.272207	23.26277	23.265211	23.29255	23.351355	23.439419	23.53656	23.616493	23.676086	23.735641	23.794756	23.86882	23.934309	23.958916	23.964771	23.975458	24.018251	24.100029	24.206886	24.313854	24.42911	24.573235	24.770905	25.034912	25.293015	25.353994	25.193138	24.949835	24.721678	24.522943	24.319494	24.13179	23.95528	23.792194	23.667114	23.5956	23.575697	23.592825	23.59947	23.557585	23.509914	23.473587	23.445978	23.418812	23.39277	23.383953	23.393974	23.410828	23.431437	23.454296	23.467104	23.459122	23.452965	23.46568	23.490845
23.513912	23.480642	23.400698	23.358803	23.390093	23.46659	23.529541	23.534157	23.491259	23.444794	23.41277	23.395771	23.379482	23.345486	23.29634	23.249737	23.227045	23.237112	23.276178	23.338041	23.415087	23.496218	23.57708	23.656456	23.721714	23.772581	23.829897	23.911537	24.01468	24.097822	24.148937	24.204874	24.296833	24.449768	24.66385	24.909512	25.15033	25.374382	25.594875	25.841301	26.156372	26.591885	26.885624	26.408031	25.772537	25.27933	24.850342	24.536049	24.299759	24.043703	23.828632	23.667095	23.547077	23.46058	23.40818	23.38703	23.383625	23.387108	23.394346	23.400246	23.404678	23.414898	23.421795	23.409874	23.376867	23.3228	23.251257	23.187218	23.166405	23.210527	23.317327	23.446161
23.636276	23.706364	23.89819	24.338778	25.199669	26.630041	26.867619	25.541882	24.581112	24.06574	23.844849	23.80991	23.84941	23.854942	23.79831	23.72335	23.6694	23.64929	23.658909	23.68617	23.723963	23.774307	23.829334	23.879581	23.93094	23.97221	23.98893	23.989017	23.990028	23.995567	23.997868	23.996986	24.006927	24.044598	24.113485	24.191027	24.247705	24.296572	24.40695	24.675259	25.218084	26.183456	27.200441	26.66648	25.584404	24.829512	24.388103	24.14937	24.018238	23.920925	23.822899	23.712084	23.617418	23.561432	23.538399	23.536642	23.547098	23.566065	23.589142	23.597343	23.580683	23.554073	23.534588	23.528542	23.52082	23.49221	23.44529	23.402477	23.392153	23.431843	23.511248	23.58799
23.564436	23.711128	24.01798	24.563208	25.47403	26.806313	27.724174	26.072334	25.04845	24.377653	23.919394	23.633307	23.49066	23.453	23.468487	23.480597	23.479864	23.49239	23.530169	23.581545	23.611408	23.574158	23.478794	23.401188	23.404602	23.508623	23.699078	23.922586	24.088552	24.131334	24.104929	24.102016	24.165506	24.307407	24.538166	24.877247	25.347374	25.936909	26.614899	27.419641	28.336527	29.111275	29.352243	28.520239	27.211338	26.135857	25.338356	24.76487	24.372879	24.123398	23.974186	23.8774	23.796005	23.723211	23.675497	23.665277	23.671598	23.64293	23.561935	23.480629	23.448006	23.48275	23.595562	23.749287	23.8441	23.827572	23.750217	23.673761	23.617609	23.5734	23.536068	23.521528
23.504124	23.568623	23.70066	23.904743	24.167496	24.430292	24.570807	24.50013	24.264624	23.980404	23.738075	23.576912	23.493774	23.46439	23.46075	23.459044	23.451014	23.448889	23.467041	23.49767	23.50482	23.448288	23.348705	23.27766	23.28039	23.357422	23.485306	23.609676	23.644394	23.579523	23.50391	23.478182	23.51257	23.59973	23.736694	23.931171	24.199305	24.55885	25.026941	25.625391	26.391617	27.335585	27.87701	27.1986	26.236954	25.440659	24.830761	24.371717	24.041485	23.81893	23.67381	23.570122	23.485737	23.429714	23.427017	23.484112	23.55378	23.555351	23.478432	23.390226	23.350248	23.387589	23.504642	23.650198	23.727032	23.698874	23.626366	23.565887	23.528988	23.507452	23.493164	23.48724
23.60025	23.703938	23.905394	24.356686	25.259409	26.532883	26.581915	25.465004	24.463453	23.952162	23.67929	23.555576	23.517399	23.510674	23.519135	23.534676	23.544624	23.537766	23.501637	23.44648	23.40467	23.399319	23.43016	23.47515	23.510172	23.523026	23.511908	23.494928	23.498493	23.530043	23.579334	23.629282	23.671915	23.713598	23.773209	23.8633	23.975382	24.109337	24.30265	24.63921	25.25473	26.340534	27.388859	26.816923	25.648844	24.778605	24.25437	23.961077	23.808088	23.73681	23.709816	23.701439	23.698395	23.706057	23.729958	23.765621	23.804996	23.82151	23.793982	23.71822	23.602043	23.479635	23.399258	23.380878	23.413029	23.459976	23.47586	23.444118	23.400642	23.396366	23.447052	23.52004
23.54504	23.692596	23.910442	24.24218	24.803352	25.665302	26.243275	25.450253	24.585018	24.06913	23.719435	23.484419	23.367044	23.366188	23.457184	23.579021	23.644993	23.622421	23.568657	23.551338	23.605211	23.739056	23.939655	24.179056	24.434774	24.705315	24.987617	25.233076	25.363197	25.354519	25.237637	25.014816	24.702686	24.378555	24.11025	23.927025	23.831516	23.819315	23.902933	24.147636	24.69424	25.650213	26.468775	25.97557	24.92466	24.232712	23.814396	23.564976	23.455826	23.47452	23.58522	23.706345	23.744034	23.688908	23.615208	23.585854	23.618671	23.694023	23.762033	23.767605	23.6972	23.592857	23.517206	23.518429	23.613663	23.779726	23.93158	23.947445	23.811085	23.629261	23.502827	23.475101
23.135473	23.086285	23.108044	23.222652	23.433422	23.701454	23.910685	23.91757	23.724108	23.473259	23.279135	23.17799	23.159046	23.184872	23.207367	23.198587	23.167454	23.139595	23.131916	23.143747	23.16032	23.16556	23.166134	23.196146	23.285542	23.437634	23.62939	23.813343	23.930056	23.95283	23.915699	23.865303	23.824121	23.798914	23.79077	23.800966	23.843178	23.942635	24.126362	24.424232	24.867708	25.435886	25.685856	25.238876	24.649448	24.172607	23.812208	23.560482	23.41068	23.339817	23.304268	23.263527	23.21084	23.171598	23.17502	23.228712	23.307608	23.365831	23.376637	23.358412	23.353664	23.403069	23.52525	23.694576	23.831173	23.860249	23.79348	23.685608	23.572456	23.460579	23.3451	23.230412
23.362417	23.288935	23.388578	23.713444	24.308842	25.19263	26.069653	25.871265	25.00411	24.25682	23.733006	23.42392	23.289404	23.278494	23.333027	23.397474	23.441467	23.470978	23.509903	23.566282	23.609743	23.584394	23.485909	23.397291	23.389565	23.486235	23.667042	23.838531	23.861328	23.717394	23.519136	23.367746	23.307041	23.336765	23.443844	23.632528	23.930033	24.36529	24.955269	25.701057	26.549667	27.270823	27.333725	26.722893	25.942207	25.228529	24.65068	24.221638	23.933334	23.76935	23.712135	23.739443	23.80679	23.845627	23.834595	23.78954	23.695814	23.551748	23.410872	23.339003	23.372238	23.509602	23.701977	23.82074	23.767986	23.666908	23.644821	23.706211	23.789206	23.811123	23.71871	23.538359
23.400877	23.603912	24.017872	24.676722	25.581745	26.591377	27.124338	26.618176	25.61063	24.676586	23.986216	23.550312	23.33852	23.303703	23.38242	23.495033	23.569637	23.580015	23.552956	23.535664	23.564392	23.650396	23.771208	23.868444	23.87842	23.801882	23.710062	23.664167	23.673239	23.704138	23.705854	23.646078	23.539883	23.439957	23.403528	23.47361	23.680765	24.05052	24.608957	25.387466	26.403692	27.59029	28.469584	27.801094	26.580719	25.507467	24.67345	24.067146	23.665705	23.440536	23.356869	23.368876	23.422861	23.471344	23.491058	23.487635	23.486618	23.51922	23.606434	23.738174	23.858143	23.896332	23.847183	23.771856	23.727818	23.732677	23.764347	23.774843	23.719913	23.597206	23.455925	23.36864
24.311844	24.730463	25.464933	26.647375	28.539425	31.529682	32.133575	29.126713	27.139843	25.86653	25.02224	24.490803	24.208544	24.128227	24.203354	24.366192	24.51721	24.562222	24.491594	24.386091	24.340744	24.420034	24.653507	24.997885	25.214098	25.046875	24.717577	24.476835	24.374664	24.38702	24.461918	24.5219	24.492342	24.365974	24.212553	24.122421	24.168463	24.407314	24.89463	25.712719	27.004082	29.040691	31.93362	31.222857	28.409777	26.578445	25.419037	24.70022	24.298151	24.138355	24.16492	24.310558	24.476664	24.55797	24.523266	24.436693	24.387184	24.437786	24.618559	24.896591	25.069715	24.913092	24.616983	24.400047	24.309256	24.323933	24.391764	24.434462	24.385492	24.25774	24.141542	24.135435
24.244358	24.56375	25.074785	25.792933	26.701885	27.70932	28.762732	27.191433	26.052599	25.245174	24.652084	24.2515	24.03127	23.974434	24.053965	24.22021	24.393461	24.485909	24.462564	24.369295	24.28727	24.282969	24.397287	24.630224	24.8588	24.852179	24.632957	24.395226	24.236326	24.174482	24.191784	24.24116	24.253798	24.180706	24.042477	23.91784	23.894478	24.049034	24.456005	25.219528	26.51864	28.671196	31.751068	30.24136	27.464941	25.78461	24.780296	24.213259	23.96474	23.965256	24.147167	24.395397	24.546413	24.513958	24.363367	24.214125	24.147007	24.192394	24.34348	24.536304	24.604418	24.432142	24.18731	24.035492	24.00499	24.065351	24.162315	24.229982	24.221346	24.149181	24.081451	24.094818
23.665121	23.882576	24.098303	24.30086	24.607088	24.955788	25.20053	25.185211	24.919392	24.580624	24.299076	24.10619	23.966389	23.858658	23.807108	23.807877	23.829346	23.827991	23.77353	23.673227	23.573097	23.531757	23.594467	23.763702	23.949451	24.00169	23.896095	23.737026	23.610958	23.553658	23.568665	23.62978	23.683813	23.684608	23.638685	23.601898	23.619183	23.710506	23.939243	24.435732	25.368383	26.875488	27.824623	26.390106	25.10006	24.377228	24.020992	23.779001	23.588686	23.55109	23.613388	23.68526	23.693113	23.63745	23.583332	23.592413	23.690334	23.873291	24.100916	24.257658	24.189808	23.944387	23.715107	23.593868	23.581121	23.639097	23.708544	23.73169	23.688938	23.611746	23.553278	23.559437
23.638916	23.7048	23.776834	23.841915	23.890345	23.907562	23.867748	23.79705	23.750069	23.74889	23.779127	23.782589	23.763159	23.754549	23.761766	23.790737	23.843592	23.910114	23.96552	23.981676	23.955517	23.923088	23.920424	23.94669	23.97918	23.9975	23.968485	23.86499	23.729897	23.641378	23.63522	23.692026	23.754719	23.758442	23.690468	23.6135	23.605528	23.722061	24.028435	24.712376	26.258648	28.755598	27.754364	25.66759	24.604437	24.096035	23.85981	23.768341	23.753494	23.768356	23.774532	23.74912	23.70389	23.689993	23.754805	23.923756	24.186218	24.3833	24.27429	23.994617	23.777437	23.677862	23.647127	23.661383	23.714298	23.738173	23.690166	23.607378	23.547022	23.531357	23.550644	23.58776
23.263214	23.26003	23.268475	23.292238	23.323803	23.36079	23.408024	23.461208	23.501457	23.515972	23.52023	23.531076	23.54359	23.541365	23.50367	23.456305	23.433216	23.45149	23.497787	23.549503	23.595982	23.621828	23.622604	23.619595	23.624899	23.63677	23.645588	23.649582	23.653671	23.642368	23.607054	23.569433	23.550694	23.548866	23.541515	23.524359	23.511292	23.505142	23.506672	23.506447	23.487324	23.437517	23.365896	23.310425	23.304241	23.338818	23.377974	23.39713	23.397863	23.392088	23.397438	23.425713	23.464718	23.502296	23.53989	23.573898	23.596418	23.58585	23.541191	23.503096	23.490711	23.485188	23.45586	23.400822	23.348503	23.316648	23.296207	23.271538	23.252285	23.248524	23.25536	23.262884
23.251562	23.248783	23.27797	23.326492	23.373169	23.40605	23.414795	23.395794	23.373974	23.382824	23.428608	23.475016	23.482136	23.457592	23.426455	23.401028	23.37962	23.366411	23.369036	23.383043	23.38612	23.362196	23.346632	23.352592	23.368927	23.371407	23.349834	23.319895	23.302916	23.296911	23.298279	23.321903	23.364502	23.381998	23.36121	23.326878	23.290941	23.260508	23.249949	23.272964	23.32647	23.397055	23.44987	23.470633	23.443396	23.383131	23.349066	23.366879	23.42176	23.485641	23.523476	23.508259	23.461363	23.42572	23.42643	23.46657	23.522947	23.554077	23.56614	23.586994	23.595535	23.577667	23.552704	23.522453	23.480932	23.452375	23.444275	23.431004	23.40063	23.36126	23.319347	23.27988
23.165836	23.139957	23.136452	23.138016	23.140192	23.151352	23.179089	23.222334	23.28327	23.362425	23.386673	23.329279	23.267765	23.226048	23.225609	23.281277	23.366983	23.38043	23.35699	23.325916	23.290749	23.273472	23.285385	23.310741	23.330723	23.33854	23.335619	23.327608	23.310328	23.2662	23.201017	23.15612	23.154745	23.197355	23.26296	23.317257	23.34837	23.34208	23.29861	23.258026	23.253105	23.279953	23.296156	23.295578	23.2957	23.30845	23.345167	23.40868	23.492357	23.569374	23.604658	23.608204	23.597757	23.592691	23.591213	23.56947	23.523405	23.476313	23.455746	23.458057	23.456078	23.451187	23.439825	23.36292	23.257755	23.196001	23.171589	23.180996	23.221552	23.265898	23.266884	23.219433
23.341328	23.36538	23.391783	23.395973	23.386095	23.3821	23.366909	23.314922	23.26253	23.230467	23.20478	23.189503	23.193813	23.210701	23.222202	23.223131	23.230034	23.259651	23.316185	23.388624	23.43684	23.433071	23.419178	23.42081	23.419083	23.421589	23.452213	23.49955	23.528343	23.51634	23.476917	23.4317	23.398243	23.363956	23.320932	23.288565	23.273525	23.282425	23.31434	23.346066	23.364262	23.38175	23.416197	23.448107	23.440992	23.411234	23.381674	23.376558	23.422289	23.481781	23.475399	23.454874	23.45869	23.482681	23.518425	23.538935	23.538662	23.536549	23.529129	23.51398	23.495817	23.481838	23.476929	23.470013	23.440952	23.413532	23.411026	23.41358	23.417547	23.410172	23.379555	23.346035
23.341532	23.371452	23.338707	23.272516	23.220772	23.18256	23.159088	23.145996	23.140102	23.155445	23.2051	23.276222	23.3329	23.352812	23.366253	23.39467	23.43012	23.449114	23.446932	23.433847	23.400534	23.359077	23.33225	23.331118	23.34365	23.35574	23.362827	23.35779	23.341387	23.324478	23.31744	23.325562	23.33513	23.318024	23.290598	23.289482	23.318195	23.361795	23.40202	23.425724	23.4203	23.411455	23.408033	23.416136	23.435442	23.459673	23.481327	23.484112	23.463234	23.45375	23.485611	23.564762	23.673176	23.782188	23.892262	23.933655	23.825533	23.706512	23.61292	23.544237	23.487024	23.429558	23.372469	23.326382	23.302708	23.30246	23.315273	23.330088	23.343403	23.346737	23.33332	23.322851
23.241219	23.24564	23.258083	23.2849	23.322014	23.366451	23.394066	23.392452	23.406654	23.406116	23.369457	23.34644	23.326597	23.337276	23.397114	23.469276	23.546944	23.643894	23.66103	23.552505	23.457716	23.399017	23.361599	23.346268	23.342714	23.33431	23.324793	23.302061	23.285927	23.279657	23.283073	23.29981	23.321772	23.337124	23.328745	23.295658	23.25869	23.253927	23.307228	23.381691	23.456009	23.56211	23.629305	23.623848	23.59232	23.54307	23.499004	23.49244	23.525494	23.577385	23.632544	23.6926	23.755909	23.834562	23.870432	23.893213	23.875793	23.801653	23.713482	23.645699	23.602007	23.566797	23.525648	23.491983	23.501236	23.559835	23.61858	23.56764	23.481876	23.398075	23.319069	23.263039
23.317932	23.29297	23.28127	23.296413	23.329237	23.363739	23.387886	23.39241	23.384224	23.37528	23.364832	23.376194	23.423794	23.485126	23.529663	23.538694	23.514183	23.479164	23.471203	23.495708	23.536541	23.573324	23.574055	23.529652	23.483183	23.455227	23.443745	23.456589	23.50749	23.595285	23.702919	23.784397	23.783115	23.692858	23.569363	23.472473	23.411758	23.384611	23.393763	23.415777	23.421545	23.397188	23.359306	23.33764	23.356295	23.411472	23.484024	23.552515	23.598427	23.617298	23.610193	23.582676	23.548391	23.502686	23.437466	23.374994	23.356472	23.368694	23.365952	23.356659	23.35593	23.367186	23.385202	23.405811	23.419401	23.410234	23.372837	23.331175	23.309118	23.309761	23.32325	23.331358
23.290058	23.303421	23.294878	23.27171	23.243933	23.22708	23.236755	23.271309	23.323576	23.373144	23.387764	23.403553	23.456589	23.526844	23.575628	23.591957	23.596645	23.600634	23.612995	23.646835	23.690893	23.722115	23.725143	23.68534	23.606716	23.51918	23.443985	23.38599	23.330776	23.276213	23.245039	23.232838	23.224916	23.230627	23.252968	23.271107	23.270748	23.267838	23.281773	23.300785	23.302298	23.300438	23.311102	23.333292	23.34611	23.339577	23.332054	23.348396	23.391895	23.446976	23.486134	23.483967	23.467844	23.466526	23.476305	23.487232	23.496723	23.510645	23.508656	23.466051	23.395748	23.33935	23.324284	23.343275	23.381142	23.42715	23.422958	23.401718	23.373707	23.294872	23.251995	23.262413
23.131584	23.150642	23.177128	23.200853	23.19168	23.180347	23.213173	23.291412	23.370178	23.411049	23.448719	23.509743	23.593418	23.671206	23.685152	23.660566	23.66924	23.731075	23.80854	23.818598	23.759079	23.66617	23.568436	23.480171	23.415115	23.373709	23.336058	23.290003	23.25204	23.238773	23.24487	23.259924	23.285875	23.33139	23.375477	23.38603	23.36082	23.325872	23.303785	23.28466	23.239178	23.167727	23.123608	23.132544	23.179028	23.230345	23.274632	23.316929	23.357368	23.392124	23.41403	23.434902	23.46445	23.473595	23.435614	23.37896	23.338825	23.312855	23.297873	23.294468	23.294216	23.288815	23.278734	23.272518	23.267437	23.261612	23.26033	23.25553	23.227947	23.18195	23.144497	23.127834
