24.5309	24.434471	24.363552	24.330404	24.352339	24.429695	24.510572	24.587725	24.637615	24.595682	24.521832	24.458208	24.381676	24.289005	24.22889	24.25713	24.3622	24.494232	24.614742	24.6759	24.619045	24.502747	24.416561	24.40405	24.452904	24.532795	24.644583	24.727833	24.677877	24.594036	24.49295	24.385279	24.316332	24.28036	24.287315	24.346424	24.434269	24.495403	24.521656	24.567987	24.541433	24.453554	24.372932	24.318487	24.32732	24.403898	24.43748	24.412601	24.373917	24.348171	24.359331	24.403198	24.451952	24.480236	24.43563	24.35116	24.324291	24.39822	24.47856	24.480812	24.43977	24.407675	24.424765	24.495209	24.549183	24.545652	24.533741	24.462042	24.473944	24.540672	24.577215	24.593222
24.513426	24.497917	24.512356	24.47741	24.472609	24.431927	24.409576	24.433197	24.51006	24.559175	24.441786	24.400307	24.477833	24.58248	24.611094	24.608574	24.594883	24.589338	24.551826	24.456398	24.374638	24.339977	24.326029	24.339388	24.367237	24.388762	24.35567	24.258747	24.165886	24.139877	24.17606	24.269028	24.42815	24.62001	24.739357	24.799675	25.234354	24.653965	24.439295	24.382423	24.409431	24.522245	24.685946	24.801207	24.877941	24.852379	24.73551	24.654333	24.618382	24.60848	24.626314	24.6644	24.687534	24.685192	24.642591	24.594147	24.583265	24.593185	24.589434	24.597033	24.612389	24.685467	24.724285	24.553448	24.390339	24.254002	24.153156	24.101204	24.132109	24.234226	24.37046	24.48722
24.448471	24.404842	24.421217	24.466885	24.407671	24.336042	24.275688	24.262297	24.313414	24.374636	24.360254	24.311363	24.28607	24.28434	24.298279	24.343784	24.428389	24.486908	24.52472	24.610271	24.688719	24.70686	24.693106	24.664131	24.661425	24.669338	24.619616	24.553154	24.43945	24.354546	24.34037	24.347612	24.323978	24.279158	24.246426	24.235327	24.242836	24.341795	24.527542	24.729795	24.848652	24.845675	24.765265	24.681015	24.637177	24.667662	24.744705	24.754234	24.704365	24.66057	24.584333	24.4641	24.31114	24.249353	24.327745	24.413063	24.404392	24.378386	24.284676	24.243675	24.246819	24.318985	24.451447	24.565506	24.638836	24.72003	24.756607	24.570904	24.40922	24.350872	24.374634	24.442451
24.370625	24.312962	24.348244	24.468508	24.548147	24.51337	24.49345	24.445541	24.367609	24.299042	24.273716	24.308996	24.37714	24.43345	24.442255	24.422274	24.451843	24.502037	24.60234	24.791958	24.826128	24.602365	24.425076	24.34391	24.311764	24.321022	24.365845	24.410652	24.439491	24.496126	24.613186	24.631987	24.597591	24.557817	24.498243	24.37998	24.201538	24.088478	24.09128	24.17841	24.261173	24.268438	24.254402	24.233667	24.179762	24.151432	24.201859	24.315105	24.446547	24.517258	24.521692	24.527681	24.52042	24.485172	24.459467	24.37234	24.26691	24.221733	24.20811	24.215078	24.246086	24.263111	24.25543	24.234356	24.247154	24.330994	24.428633	24.443195	24.451418	24.46986	24.486826	24.45464
24.337732	24.280499	24.261206	24.295372	24.386442	24.528667	24.65906	24.67934	24.611286	24.536205	24.502167	24.514275	24.534082	24.508505	24.457409	24.42714	24.308615	24.109428	23.9996	24.027012	24.1736	24.388247	24.60281	24.751665	24.797237	24.69619	24.561363	24.503773	24.488506	24.483538	24.492603	24.597721	24.824984	24.745037	24.517992	24.382812	24.317808	24.319077	24.364899	24.418568	24.45248	24.464634	24.424189	24.362413	24.343197	24.382372	24.45758	24.535082	24.609606	24.702526	24.82071	24.892614	24.851864	24.757835	24.627712	24.495314	24.395672	24.370375	24.433048	24.57658	24.73299	24.7519	24.6754	24.561092	24.425276	24.31658	24.25356	24.201477	24.217144	24.308483	24.38718	24.386665
24.49992	24.520693	24.5071	24.535759	24.424488	24.356415	24.421684	24.50177	24.526157	24.627172	24.686594	24.63453	24.567974	24.579039	24.646685	24.665295	24.558737	24.489172	24.375088	24.20805	24.087368	24.07867	24.171661	24.30986	24.451353	24.568377	24.647762	24.623554	24.529526	24.481155	24.400723	24.323547	24.339865	24.408085	24.327612	24.233873	24.25837	24.367773	24.471485	24.543226	24.576397	24.4744	24.34637	24.339119	24.496815	24.781853	24.882032	24.737482	24.643295	24.565865	24.471415	24.398947	24.328423	24.327917	24.374702	24.408459	24.424816	24.455738	24.460941	24.410093	24.3482	24.300636	24.198206	24.149199	24.215155	24.314941	24.364532	24.412361	24.491404	24.558311	24.528008	24.488432
24.798843	24.80122	24.588137	24.414028	24.331806	24.331015	24.355038	24.351206	24.311867	24.305527	24.392576	24.45139	24.458063	24.494335	24.507244	24.540117	24.561169	24.519958	24.458963	24.37914	24.2967	24.257307	24.244503	24.194708	24.176949	24.231892	24.237898	24.203304	24.1503	24.135952	24.180634	24.295776	24.39429	24.391731	24.38478	24.402885	24.44225	24.564035	24.385483	24.294394	24.303268	24.3503	24.424053	24.48757	24.477758	24.452076	24.437061	24.423729	24.42001	24.435143	24.452976	24.480469	24.536835	24.544617	24.461525	24.342926	24.233364	24.17147	24.17406	24.20273	24.207418	24.17123	24.122257	24.086676	24.06271	24.044237	24.033531	24.03732	24.100079	24.247517	24.463156	24.667603
24.186876	24.277214	24.437788	24.57763	24.593796	24.558355	24.559668	24.585592	24.617256	24.681042	24.783203	24.825771	24.908354	24.5111	24.309072	24.155407	24.030716	23.999847	24.085938	24.285034	24.57102	24.77201	24.716396	24.539062	24.370344	24.270306	24.279425	24.399902	24.574385	24.804424	24.831306	24.803867	24.749586	24.746515	24.727753	24.719809	24.724684	24.709633	24.661098	24.608194	24.559029	24.472157	24.458847	24.491205	24.466072	24.427711	24.40545	24.436172	24.542713	24.690956	24.765865	24.7093	24.601376	24.50902	24.446514	24.430717	24.485502	24.459835	24.392939	24.432516	24.580002	24.772194	24.901196	24.949856	24.854359	24.661873	24.50151	24.337767	24.226692	24.176762	24.163143	24.164349
24.494612	24.465454	24.39706	24.348736	24.339266	24.388178	24.486868	24.61227	24.66735	24.65229	24.603184	24.538698	24.487917	24.44368	24.406767	24.401731	24.402092	24.411612	24.404066	24.396341	24.401642	24.422915	24.438517	24.434277	24.416979	24.39632	24.415648	24.482052	24.578684	24.71225	24.768335	24.67513	24.516726	24.369429	24.267199	24.222258	24.250023	24.308895	24.351688	24.391895	24.407072	24.393879	24.336163	24.272747	24.229416	24.208319	24.238415	24.340118	24.470625	24.482887	24.448175	24.482754	24.554966	24.616482	24.625015	24.594881	24.523819	24.434889	24.351816	24.286465	24.252634	24.278004	24.362453	24.436382	24.465454	24.460041	24.430704	24.359066	24.293137	24.282705	24.339874	24.434072
25.752544	25.736183	25.641853	25.50938	25.37004	25.259922	25.226315	25.331684	25.663536	26.294079	27.20151	28.260412	28.744144	28.374529	27.310335	26.353891	25.72634	25.370543	25.215433	25.19972	25.289022	25.44312	25.628025	25.871521	26.104809	26.213985	26.0766	25.78852	25.533009	25.310839	25.16327	25.136665	25.29026	25.675337	26.323154	27.276442	28.49899	29.734638	28.988132	27.512554	26.326775	25.686693	25.43226	25.421865	25.555126	25.772993	26.06274	26.225512	26.08905	25.88535	25.67797	25.55784	25.600195	25.843315	26.310333	27.01588	27.95758	29.19617	30.904366	32.811012	32.704903	30.735083	28.83004	27.433813	26.486567	25.88373	25.539713	25.377214	25.330105	25.367453	25.483513	25.641783
25.852898	25.948025	25.93	25.873238	25.815775	25.748478	25.685472	25.714132	25.936651	26.444061	27.294672	28.415289	28.995945	28.53935	27.416763	26.482746	25.886137	25.564959	25.47813	25.601942	25.838428	26.002874	26.120548	26.225664	26.268923	26.227966	26.124546	25.98241	25.853134	25.807049	25.848595	25.967255	26.14864	26.45833	27.01987	27.872414	29.086649	30.170498	29.552233	28.397964	27.487286	26.937317	26.668728	26.568657	26.563183	26.61879	26.670868	26.622635	26.501581	26.339474	26.147114	25.99324	25.94244	26.050594	26.377832	26.979362	27.89433	29.164906	30.932056	33.09928	33.072792	30.841753	28.848572	27.43991	26.485498	25.870403	25.509586	25.343054	25.320415	25.396393	25.53301	25.692709
25.954283	25.909712	25.870628	25.844746	25.801298	25.711216	25.656862	25.72016	25.973856	26.507244	27.383846	28.556103	29.105507	28.430134	27.424356	26.580406	25.975212	25.609753	25.479948	25.568163	25.752039	25.882833	26.05747	26.260836	26.433815	26.5309	26.46224	26.244091	26.052692	25.960455	25.95428	26.033081	26.20038	26.506035	27.011112	27.751463	28.838346	29.8737	29.27118	28.113144	27.295101	26.873077	26.69617	26.636457	26.631725	26.66298	26.69833	26.650658	26.533985	26.443333	26.382275	26.304363	26.22668	26.258774	26.49338	26.986729	27.788223	28.980295	30.709526	32.78967	32.766224	30.68634	28.911488	27.658222	26.783865	26.192871	25.8469	25.716003	25.745012	25.8543	25.951157	25.980206
25.977537	26.006184	25.924929	25.890627	25.861261	25.817842	25.798115	25.883984	26.137676	26.656593	27.48524	28.382439	28.799229	28.323502	27.232334	26.400398	25.854185	25.549677	25.464163	25.56189	25.75632	25.982044	26.171896	26.362408	26.576546	26.593052	26.440434	26.180294	25.894564	25.709497	25.635202	25.67736	25.812935	26.108969	26.679554	27.556984	28.647095	29.62054	29.098415	27.999456	27.092287	26.60673	26.410772	26.349648	26.341612	26.411312	26.521187	26.569466	26.452856	26.269247	26.108162	26.021152	26.038483	26.18256	26.498718	27.026205	27.7924	28.909037	30.546638	32.516094	32.604313	30.762161	29.121008	27.86444	26.945246	26.272078	25.803774	25.530317	25.428667	25.460531	25.593277	25.7956
25.760176	25.782423	25.777758	25.830667	25.91552	25.810492	25.697239	25.718374	25.95135	26.467493	27.321604	28.390644	28.917742	28.499874	27.360628	26.453712	25.900063	25.608482	25.531961	25.627533	25.81375	26.011864	26.173653	26.296694	26.42651	26.518661	26.52891	26.565086	26.581924	26.543137	26.507778	26.54247	26.654758	26.866302	27.268782	27.958242	28.919022	29.867119	29.370497	28.228977	27.27545	26.725956	26.479267	26.388191	26.333864	26.339355	26.40128	26.407969	26.330366	26.233263	26.130028	26.03693	26.003819	26.107018	26.422365	27.0092	27.908058	29.146252	30.779314	32.69012	32.506447	30.508595	28.721113	27.37716	26.432886	25.814516	25.45842	25.316	25.331596	25.428505	25.548386	25.670225
25.931139	25.881254	25.855865	25.89411	25.946243	25.8058	25.731852	25.809654	26.099665	26.689222	27.639385	28.83806	29.496155	28.68755	27.499018	26.518433	25.867054	25.514906	25.382034	25.429932	25.620754	25.872412	26.069263	26.231934	26.341217	26.362453	26.2332	26.045929	25.9221	25.855991	25.840235	25.882256	26.00761	26.298445	26.853876	27.71944	28.832571	29.671692	29.131231	28.148056	27.313196	26.811806	26.543112	26.409988	26.38087	26.43253	26.507044	26.496387	26.428493	26.36966	26.292557	26.17377	26.121065	26.200024	26.453243	26.942236	27.733898	28.897573	30.540585	32.64756	32.850433	31.006012	29.034899	27.636692	26.676266	26.023226	25.61385	25.423557	25.428087	25.58443	25.764914	25.883665
25.908106	25.97147	25.976936	25.967411	25.940483	25.752317	25.636204	25.672178	25.919283	26.465141	27.375172	28.536285	29.116783	28.7314	27.492374	26.515633	25.91565	25.61055	25.538366	25.6302	25.803394	26.033876	26.263416	26.441624	26.5604	26.568182	26.420183	26.195995	26.016752	25.931755	25.962141	26.129301	26.275578	26.448078	26.891973	27.679108	28.834522	29.575027	29.07497	28.054592	27.256603	26.761208	26.495491	26.383541	26.385319	26.480818	26.577253	26.572777	26.45425	26.283493	26.12094	26.020975	26.004192	26.10111	26.387192	26.915813	27.735653	28.932629	30.6548	32.864166	32.989914	31.037449	29.428097	28.034027	27.032406	26.322807	25.855627	25.616138	25.553295	25.603073	25.696669	25.800903
26.01344	26.011864	25.923077	25.835964	25.804344	25.796196	25.760572	25.798815	26.050795	26.611076	27.499203	28.593023	29.308388	28.526993	27.251547	26.36015	25.786118	25.468864	25.384842	25.498917	25.719154	25.950697	26.179386	26.39069	26.485802	26.41446	26.283886	26.217361	26.130806	26.006859	25.994587	26.120584	26.245258	26.445017	26.913233	27.687986	28.75243	29.726185	29.25768	28.184338	27.26915	26.769896	26.511879	26.330647	26.267736	26.330395	26.457502	26.52438	26.43705	26.309708	26.184155	26.075672	26.027754	26.113735	26.405012	26.948761	27.777885	28.953283	30.60177	32.62004	32.71911	30.755733	28.973227	27.659758	26.721869	26.076542	25.67247	25.480606	25.44674	25.514858	25.66325	25.864147
25.99894	26.011402	25.968449	25.947716	25.915556	25.810118	25.707336	25.721104	25.951706	26.50124	27.436617	28.628304	29.016998	28.494125	27.434027	26.543158	25.961447	25.615103	25.476295	25.531492	25.728167	25.938356	26.105852	26.25743	26.369102	26.417027	26.293938	26.063137	25.898018	25.86414	25.938337	26.094637	26.28684	26.555172	27.034431	27.805485	28.934916	29.976767	29.399569	28.249723	27.281206	26.712008	26.45334	26.351244	26.342224	26.425327	26.585808	26.609997	26.47604	26.348774	26.253868	26.175293	26.146389	26.257359	26.607265	27.274647	28.316914	29.620607	31.138283	33.124374	32.89249	30.832565	29.067623	27.698767	26.75171	26.133007	25.774273	25.627045	25.627691	25.694214	25.78558	25.899078
25.9203	25.882605	25.764023	25.696642	25.670452	25.549604	25.452671	25.506098	25.772884	26.335676	27.25476	28.5276	28.986721	28.365824	27.30336	26.411142	25.846441	25.560398	25.503677	25.605568	25.767384	25.950806	26.138062	26.272694	26.378689	26.434925	26.28331	26.067142	25.914774	25.85685	25.89139	26.03173	26.262966	26.479546	26.948338	27.794193	29.027752	29.908064	29.153725	28.071781	27.116053	26.60928	26.381914	26.302654	26.309977	26.408558	26.588158	26.645264	26.561382	26.4099	26.230331	26.099987	26.064217	26.162449	26.453804	27.000088	27.855654	29.083752	30.795153	32.72542	32.75098	30.740345	28.898428	27.57558	26.680614	26.067326	25.659458	25.435038	25.374296	25.441128	25.59294	25.787313
26.011545	25.93002	25.80034	25.740623	25.694221	25.598656	25.575806	25.69979	25.999157	26.536978	27.331112	28.225578	28.754948	28.389322	27.43745	26.599876	26.044626	25.726414	25.610943	25.660894	25.805405	25.953693	26.082417	26.198177	26.300497	26.339916	26.298674	26.214582	26.078814	25.961815	25.897728	25.91569	26.057884	26.362171	26.879742	27.636053	28.599667	29.533379	29.07731	28.039677	27.185965	26.660954	26.40607	26.345913	26.405012	26.535387	26.665297	26.654577	26.55905	26.473549	26.38562	26.310047	26.292564	26.394861	26.68912	27.237064	28.089321	29.30342	30.91879	32.745735	32.70178	30.751423	29.020622	27.846811	27.03267	26.390839	25.90683	25.62159	25.52594	25.575869	25.717072	25.902956
25.757412	25.785265	25.767517	25.79604	25.964146	25.807886	25.691397	25.782051	26.093025	26.68303	27.566814	28.618162	29.173489	28.513355	27.356577	26.448082	25.853691	25.52216	25.410242	25.475285	25.651157	25.86882	26.058449	26.227312	26.362268	26.228615	26.035261	25.876831	25.754833	25.688961	25.689053	25.759407	25.929333	26.237568	26.75558	27.562693	28.761091	29.967155	29.39993	28.324398	27.297268	26.682585	26.380747	26.270947	26.26793	26.348059	26.451794	26.46577	26.414202	26.333654	26.237339	26.169603	26.157417	26.258488	26.546265	27.0716	27.868622	29.011497	30.626446	32.55724	32.62768	30.690472	28.917362	27.623356	26.76735	26.216148	25.862179	25.655432	25.575674	25.590183	25.644053	25.70205
26.006504	26.109749	26.065975	26.022682	26.104744	26.12544	26.002398	25.947294	26.124983	26.616241	27.457254	28.501831	29.113972	28.462334	27.331467	26.393044	25.786428	25.459152	25.37355	25.491539	25.721058	25.942326	26.121742	26.309505	26.2891	26.176125	26.02308	25.880741	25.809614	25.803988	25.86048	25.988924	26.196041	26.520947	27.034397	27.781204	28.749388	29.67548	29.299051	28.223534	27.261179	26.707546	26.430405	26.298733	26.26912	26.318453	26.409542	26.450535	26.396618	26.25221	26.090517	25.98367	25.978754	26.121252	26.463589	27.058018	27.947481	29.164772	30.767693	32.58422	32.578434	30.759724	29.115246	27.751465	26.762793	26.104149	25.705355	25.515158	25.485868	25.565212	25.701818	25.85865
25.848106	25.822102	25.751537	25.71265	25.738352	25.71451	25.65214	25.695192	25.941395	26.49211	27.389256	28.467417	29.019669	28.499962	27.373178	26.42381	25.80723	25.478905	25.389616	25.483849	25.673653	25.87706	26.071646	26.238821	26.349943	26.388512	26.364605	26.14668	25.95083	25.861609	25.895937	26.077961	26.371906	26.53025	26.980343	27.750137	28.763933	29.738869	29.350634	28.202705	27.21056	26.665184	26.429998	26.348455	26.360123	26.458183	26.60094	26.600147	26.508633	26.39914	26.260622	26.160429	26.150522	26.269855	26.574972	27.120333	27.950485	29.134724	30.790234	32.723152	32.531887	30.462929	28.709219	27.39288	26.44529	25.800869	25.415144	25.250484	25.265728	25.407484	25.597485	25.763935
25.838892	25.842155	25.849632	25.883099	25.915241	25.83113	25.724281	25.729658	25.939693	26.45309	27.303192	28.406376	29.376165	28.760956	27.559807	26.59967	25.967352	25.597448	25.45558	25.521645	25.713264	25.96137	26.219904	26.45397	26.542017	26.424238	26.25046	26.13661	26.12919	26.197514	26.28867	26.37856	26.491772	26.734306	27.226719	27.979198	28.876366	29.755363	29.334404	28.3257	27.30455	26.678305	26.373638	26.254866	26.238735	26.292965	26.35495	26.360065	26.357655	26.357437	26.329678	26.29633	26.295818	26.385757	26.650047	27.168373	27.987698	29.161394	30.809502	32.770393	32.702293	31.704788	29.43248	27.73935	26.737497	26.105593	25.725891	25.531347	25.482056	25.536495	25.6507	25.77486
26.029354	26.082895	26.086939	26.084362	26.054176	25.957405	25.915241	25.976555	26.194372	26.64754	27.392862	28.355637	28.930092	28.39579	27.237171	26.29059	25.681314	25.366817	25.31375	25.464506	25.716148	25.992085	26.21365	26.347046	26.368683	26.31905	26.251144	26.15657	26.020279	25.961504	26.029646	26.142803	26.20274	26.44497	26.949184	27.767076	28.875816	29.775602	29.346169	28.302177	27.358568	26.796122	26.51803	26.371954	26.321524	26.382343	26.432104	26.411963	26.365921	26.277542	26.123474	25.980091	25.92393	26.011612	26.29349	26.822062	27.649405	28.846333	30.504929	32.474075	32.534252	30.567398	28.835983	27.641237	26.798841	26.19041	25.769365	25.547638	25.499454	25.54282	25.666227	25.856379
25.143278	25.286768	25.483076	25.688448	25.833654	25.855728	25.76274	25.624947	25.49017	25.316788	25.169764	25.125465	25.131456	25.033756	24.845997	24.703539	24.650887	24.68851	24.79771	24.944773	25.103542	25.204096	25.183071	25.112417	25.018732	24.937847	24.892166	24.860086	24.837051	24.82068	24.831001	24.891432	25.006107	25.136314	25.264778	25.40714	25.53926	25.677128	25.807535	25.991213	26.210072	26.258505	26.135265	25.931934	25.711775	25.505527	25.312511	25.15707	25.037533	24.925674	24.821037	24.742477	24.687082	24.687744	24.767155	24.894695	25.079922	25.30785	25.446493	25.440245	25.380648	25.3721	25.40298	25.403414	25.331202	25.270565	25.188572	25.076164	24.996424	24.968578	24.981712	25.04339
