23.120373	23.153671	23.269064	23.460043	23.720959	24.007132	24.222448	24.245972	24.073555	23.810242	23.547928	23.352879	23.245754	23.201324	23.17771	23.183643	23.202312	23.20817	23.197544	23.171795	23.136242	23.101357	23.078255	23.072405	23.077831	23.081573	23.077337	23.07805	23.10545	23.168045	23.25755	23.35967	23.44115	23.480738	23.51882	23.619469	23.826178	24.159595	24.614693	25.142792	25.640915	25.955114	25.93946	25.587786	25.04192	24.480354	24.007244	23.66102	23.439869	23.320257	23.277145	23.285944	23.318321	23.31966	23.242119	23.16441	23.12986	23.130642	23.160637	23.208908	23.265104	23.327072	23.373507	23.41692	23.459972	23.46582	23.424864	23.372334	23.319246	23.25903	23.198088	23.146347
23.141636	23.205177	23.316628	23.500498	23.758915	24.045	24.294374	24.389462	24.250402	23.96325	23.650492	23.384914	23.202124	23.112	23.109184	23.173353	23.271181	23.366945	23.431368	23.443626	23.412766	23.370066	23.333351	23.318497	23.345531	23.411968	23.494698	23.571241	23.633425	23.69095	23.765244	23.86494	23.978691	24.092083	24.208735	24.355934	24.567692	24.860895	25.234219	25.66638	26.086712	26.364574	26.323092	25.891235	25.268965	24.666779	24.187374	23.848839	23.608255	23.458529	23.38457	23.335627	23.269936	23.201199	23.158682	23.146564	23.146286	23.14681	23.147041	23.14704	23.164207	23.217571	23.303526	23.399445	23.473871	23.502588	23.494232	23.468079	23.420553	23.319118	23.210144	23.143421
23.171986	23.231203	23.31902	23.449991	23.645067	23.88947	24.119482	24.23334	24.156273	23.926365	23.65346	23.422697	23.283573	23.251976	23.271858	23.312723	23.399708	23.496922	23.56251	23.558157	23.47748	23.388426	23.35537	23.395046	23.49222	23.609829	23.714043	23.784813	23.830864	23.88483	23.96672	24.0741	24.189596	24.287106	24.362366	24.459532	24.629547	24.886887	25.230827	25.655878	26.090721	26.396254	26.390448	25.979866	25.378922	24.781715	24.270836	23.869865	23.58011	23.397331	23.302559	23.262169	23.243505	23.22504	23.198938	23.17598	23.172127	23.185385	23.203651	23.218517	23.229311	23.265945	23.349821	23.463526	23.560297	23.594666	23.554733	23.460848	23.346066	23.242226	23.173855	23.150726
23.242882	23.29073	23.357412	23.49128	23.703323	23.983036	24.24134	24.347176	24.213371	23.930408	23.649364	23.437979	23.308777	23.251633	23.246235	23.2736	23.318016	23.361744	23.389864	23.394707	23.37973	23.361494	23.364746	23.410131	23.454117	23.476555	23.535694	23.604652	23.675566	23.759705	23.832197	23.910534	24.013311	24.12771	24.23534	24.35519	24.541908	24.832975	25.23057	25.703447	26.165115	26.469822	26.45651	26.040411	25.377195	24.724934	24.201748	23.821804	23.578278	23.441418	23.336536	23.25375	23.206003	23.185349	23.18825	23.202698	23.220377	23.239431	23.25306	23.250553	23.24997	23.266039	23.30595	23.362846	23.413094	23.436253	23.424437	23.381351	23.320408	23.260258	23.213892	23.20014
23.119738	23.17212	23.275604	23.438616	23.674759	23.966629	24.237808	24.380188	24.306116	24.033268	23.710075	23.447727	23.299328	23.242075	23.221521	23.28138	23.388336	23.466843	23.466946	23.404629	23.332367	23.289677	23.290403	23.316021	23.351887	23.4023	23.46637	23.541878	23.63036	23.729881	23.838219	23.954235	24.069538	24.171043	24.253561	24.354137	24.54069	24.850245	25.268642	25.753277	26.232052	26.485893	26.35105	25.8507	25.182827	24.551369	24.04914	23.69909	23.488995	23.37973	23.313353	23.247911	23.177378	23.121012	23.09366	23.095108	23.114704	23.137722	23.146423	23.15034	23.179386	23.24089	23.328466	23.434145	23.537521	23.595547	23.594751	23.543022	23.436964	23.297749	23.179333	23.119154
23.05622	23.092152	23.177845	23.33826	23.586733	23.894794	24.178713	24.312218	24.204433	23.920616	23.606941	23.362085	23.217136	23.166027	23.188208	23.254356	23.323765	23.360548	23.350737	23.29926	23.234108	23.19332	23.20391	23.274338	23.393957	23.530874	23.641329	23.693455	23.709782	23.735378	23.7988	23.906971	24.045343	24.18525	24.307863	24.434055	24.616898	24.903667	25.298992	25.761066	26.207558	26.510355	26.489641	26.082386	25.457113	24.840794	24.30975	23.889639	23.59257	23.40193	23.284756	23.211079	23.165634	23.142532	23.138138	23.151129	23.172802	23.180992	23.168776	23.151402	23.14764	23.17601	23.24733	23.349422	23.444267	23.490196	23.473045	23.403507	23.302494	23.195633	23.108906	23.061066
23.154373	23.214989	23.311117	23.487183	23.755617	24.064703	24.322163	24.424799	24.294966	23.990019	23.662777	23.40745	23.256638	23.212011	23.250858	23.327005	23.383997	23.401888	23.39254	23.368042	23.341106	23.324526	23.329826	23.35714	23.397884	23.455484	23.533451	23.6111	23.675648	23.743084	23.8212	23.915098	24.028439	24.147816	24.251072	24.348848	24.51751	24.808311	25.212915	25.689236	26.155691	26.467464	26.42311	25.96926	25.343319	24.72229	24.197243	23.818472	23.578775	23.437157	23.344017	23.272993	23.212994	23.167498	23.143394	23.14598	23.171957	23.202694	23.217514	23.212837	23.210535	23.240425	23.314192	23.41996	23.528288	23.592016	23.57491	23.494337	23.381939	23.266466	23.17645	23.135536
23.053833	23.099707	23.218102	23.427963	23.695896	23.989998	24.25957	24.378647	24.242544	23.93298	23.617928	23.383656	23.245275	23.183077	23.171808	23.209038	23.281116	23.36102	23.418583	23.422716	23.372305	23.29994	23.251354	23.25653	23.307293	23.382004	23.45773	23.517942	23.565136	23.607712	23.668573	23.76078	23.86808	23.970282	24.065207	24.182255	24.371107	24.669746	25.081541	25.571056	26.056883	26.404003	26.423056	26.001722	25.344217	24.706333	24.18583	23.799421	23.54583	23.402308	23.327988	23.281824	23.238998	23.191315	23.149357	23.131178	23.139856	23.15715	23.161314	23.155376	23.157082	23.183716	23.245878	23.33581	23.424423	23.471874	23.462828	23.408943	23.327272	23.231707	23.137638	23.068495
23.098433	23.15653	23.258602	23.418835	23.653889	23.953314	24.244984	24.393911	24.29775	24.010534	23.684906	23.428226	23.281025	23.239069	23.274488	23.356556	23.446873	23.51197	23.534128	23.50254	23.44144	23.394842	23.392841	23.43991	23.513773	23.584381	23.64745	23.69223	23.725956	23.778439	23.863163	23.967861	24.073124	24.163551	24.230947	24.32027	24.501442	24.815636	25.25796	25.776236	26.264778	26.547812	26.432524	25.955769	25.315817	24.706951	24.2086	23.836056	23.576996	23.41249	23.318817	23.266808	23.234863	23.220413	23.223219	23.233948	23.243736	23.245726	23.24451	23.242382	23.250576	23.28276	23.338348	23.405123	23.474167	23.51882	23.507757	23.438387	23.333199	23.218193	23.126873	23.0857
23.156723	23.2086	23.306099	23.474457	23.727743	24.038334	24.308533	24.40135	24.258211	23.96777	23.661776	23.418106	23.261244	23.195251	23.207787	23.272915	23.359653	23.440681	23.491476	23.485975	23.423271	23.34213	23.290695	23.292711	23.346462	23.434324	23.533592	23.63052	23.726616	23.822195	23.91505	24.010303	24.111984	24.198427	24.254606	24.318552	24.456173	24.71188	25.090677	25.563433	26.05549	26.429749	26.470951	26.037926	25.346466	24.66137	24.108603	23.7118	23.45229	23.300117	23.222237	23.183577	23.153313	23.121767	23.098125	23.093317	23.111887	23.142078	23.164993	23.17689	23.190857	23.219917	23.270771	23.342316	23.417961	23.466776	23.461885	23.400019	23.304028	23.210371	23.150597	23.13551
23.21677	23.241789	23.315437	23.460815	23.672379	23.92767	24.157646	24.263077	24.167002	23.920666	23.647182	23.42506	23.286001	23.23307	23.250355	23.313046	23.387127	23.444386	23.470474	23.465172	23.43915	23.406364	23.379784	23.37774	23.415436	23.489323	23.579576	23.666391	23.745394	23.817142	23.881357	23.951128	24.034288	24.121605	24.21012	24.329985	24.529732	24.83739	25.243591	25.697243	26.11551	26.37716	26.311338	25.8813	25.281408	24.71444	24.273184	23.948765	23.69116	23.508825	23.381598	23.274979	23.196733	23.156918	23.152111	23.178127	23.219894	23.252048	23.261316	23.254292	23.256332	23.292076	23.361816	23.43775	23.490505	23.512638	23.497364	23.435986	23.341562	23.248886	23.194683	23.1945
23.158264	23.211006	23.30944	23.473965	23.735325	24.079472	24.435085	24.647024	24.519491	24.159328	23.786356	23.490734	23.29838	23.225178	23.273497	23.355091	23.400478	23.462782	23.495083	23.471039	23.416098	23.36777	23.341942	23.346733	23.389662	23.462275	23.547024	23.630882	23.715315	23.805513	23.899164	23.995676	24.102451	24.18894	24.232893	24.325361	24.520893	24.845064	25.286537	25.790129	26.248856	26.505907	26.424007	25.98571	25.341654	24.707052	24.184343	23.799168	23.548727	23.403452	23.31633	23.256363	23.20918	23.165752	23.130802	23.119728	23.137676	23.174164	23.210037	23.23431	23.262299	23.30964	23.371952	23.449308	23.532162	23.592262	23.5951	23.532047	23.422995	23.30381	23.207685	23.156422
23.08052	23.135357	23.263813	23.47561	23.778164	24.140427	24.459887	24.576319	24.367159	24.005894	23.657528	23.389227	23.22939	23.168236	23.17816	23.236645	23.31686	23.384283	23.414038	23.40467	23.374374	23.344803	23.326437	23.330267	23.371422	23.445475	23.531857	23.618448	23.713377	23.824099	23.941372	24.053898	24.159592	24.255325	24.349312	24.475193	24.672543	24.967552	25.359825	25.819057	26.2642	26.5466	26.504166	26.048796	25.368656	24.717653	24.19137	23.810879	23.565628	23.42096	23.33545	23.27881	23.235779	23.205187	23.19622	23.21868	23.246954	23.23633	23.218449	23.217754	23.237633	23.273134	23.331995	23.409866	23.490433	23.541237	23.515827	23.44442	23.346382	23.241806	23.152493	23.092796
23.325367	23.307505	23.372173	23.54652	23.815369	24.109348	24.382442	24.490816	24.333715	24.02322	23.712519	23.467854	23.307613	23.224949	23.211718	23.258095	23.32742	23.385143	23.416166	23.418499	23.408413	23.399572	23.378643	23.364592	23.389795	23.445978	23.51112	23.56763	23.61977	23.689434	23.793344	23.932074	24.077396	24.195978	24.304428	24.431456	24.616444	24.8905	25.257996	25.694235	26.133026	26.449257	26.458996	26.049683	25.39829	24.745071	24.203556	23.807947	23.56026	23.442032	23.413782	23.411291	23.38517	23.324888	23.236015	23.170189	23.153904	23.173073	23.207243	23.25031	23.297218	23.338835	23.387098	23.448437	23.507717	23.545103	23.549484	23.52318	23.472141	23.395935	23.335619	23.325031
23.098022	23.161823	23.290802	23.496483	23.795155	24.178045	24.54153	24.641829	24.415949	24.055779	23.723076	23.47455	23.306591	23.217941	23.214775	23.281528	23.383987	23.4815	23.534016	23.515776	23.44681	23.380543	23.360744	23.405579	23.505325	23.625248	23.720512	23.762901	23.77331	23.792183	23.84082	23.922749	24.028368	24.133959	24.223005	24.323446	24.494322	24.778515	25.183643	25.67831	26.180008	26.538261	26.533144	26.102732	25.46734	24.84707	24.31387	23.8805	23.57496	23.388987	23.29181	23.246748	23.230183	23.228779	23.20454	23.163692	23.146896	23.150494	23.160421	23.176336	23.205374	23.253979	23.33102	23.428795	23.515663	23.561638	23.549444	23.47691	23.36254	23.239906	23.144255	23.094772
23.17664	23.258512	23.394806	23.581146	23.831959	24.119394	24.348232	24.388401	24.20717	23.922264	23.646687	23.422401	23.250587	23.149788	23.136223	23.19643	23.296967	23.395088	23.455828	23.473093	23.460949	23.415651	23.36358	23.348475	23.387003	23.467758	23.553772	23.60816	23.64234	23.693602	23.776567	23.87474	23.966408	24.054886	24.157642	24.306286	24.541025	24.88593	25.325245	25.798843	26.229607	26.495346	26.418726	25.964424	25.308857	24.676178	24.169163	23.808336	23.589628	23.468504	23.375713	23.285646	23.205423	23.146961	23.124557	23.148651	23.209906	23.270481	23.289797	23.256176	23.221706	23.224833	23.270012	23.348557	23.435997	23.500164	23.517237	23.479565	23.397507	23.296616	23.20852	23.162186
23.236729	23.266922	23.288548	23.319862	23.351467	23.367777	23.358261	23.339424	23.332262	23.327486	23.30374	23.270628	23.25043	23.250296	23.26744	23.300217	23.34114	23.364872	23.35812	23.32579	23.278963	23.239494	23.22296	23.231546	23.255346	23.29098	23.31811	23.318098	23.330582	23.365788	23.413677	23.460474	23.460798	23.428679	23.373573	23.300545	23.239952	23.21744	23.239956	23.298203	23.37575	23.442867	23.47828	23.488365	23.45023	23.375633	23.3046	23.256912	23.231346	23.223957	23.228884	23.225643	23.198261	23.15777	23.120861	23.101007	23.10281	23.120209	23.144054	23.1664	23.180904	23.192265	23.208448	23.22527	23.230427	23.228313	23.231102	23.235428	23.226507	23.193419	23.173048	23.19572
23.11675	23.133526	23.15487	23.16427	23.169788	23.185015	23.200962	23.207478	23.19605	23.165222	23.135578	23.12024	23.122478	23.140936	23.164854	23.182878	23.198994	23.209908	23.189941	23.173237	23.180874	23.208696	23.247194	23.303652	23.351728	23.354862	23.324333	23.252388	23.175343	23.130777	23.116198	23.110163	23.10961	23.11574	23.116459	23.100985	23.073753	23.046295	23.039005	23.069782	23.128735	23.185064	23.231604	23.272766	23.285902	23.256157	23.19168	23.115004	23.058298	23.054607	23.108418	23.186653	23.240757	23.23436	23.181238	23.13556	23.116533	23.121317	23.141685	23.163136	23.170914	23.158892	23.138044	23.129322	23.146366	23.179045	23.202442	23.199339	23.182432	23.160412	23.135963	23.117607
23.101048	23.196304	23.308237	23.394262	23.372852	23.304605	23.267494	23.262291	23.272606	23.284872	23.269848	23.207985	23.109497	23.003628	22.92452	22.897831	22.934704	23.036293	23.196648	23.400345	23.551235	23.56059	23.547915	23.516867	23.413795	23.329826	23.30114	23.30376	23.315449	23.318523	23.293543	23.228954	23.16614	23.14297	23.17261	23.24667	23.31828	23.337978	23.32158	23.297384	23.280586	23.2792	23.297815	23.31587	23.293839	23.234694	23.170795	23.124882	23.112583	23.12521	23.135685	23.146965	23.160336	23.163586	23.147491	23.118668	23.08668	23.055696	23.03627	23.03499	23.047089	23.062824	23.073874	23.073492	23.063051	23.057278	23.049307	23.009686	22.969135	22.957537	22.977055	23.026127
23.116713	23.103958	23.093655	23.09696	23.128263	23.177425	23.235521	23.30697	23.385563	23.450947	23.47536	23.451294	23.44159	23.444262	23.436321	23.435593	23.458233	23.476261	23.448677	23.338596	23.236067	23.181862	23.159552	23.152952	23.152039	23.14619	23.124264	23.106146	23.11842	23.1572	23.199848	23.240234	23.286552	23.340431	23.381676	23.405325	23.431189	23.474958	23.525047	23.506748	23.426714	23.347645	23.304989	23.278397	23.260286	23.260193	23.258001	23.224918	23.206326	23.229595	23.25676	23.268965	23.2872	23.328415	23.354834	23.322985	23.284142	23.269268	23.290962	23.340015	23.36688	23.34201	23.297815	23.251608	23.20587	23.175783	23.167027	23.167402	23.15775	23.137835	23.131252	23.127514
23.225883	23.259243	23.27826	23.280752	23.244085	23.17698	23.111805	23.060886	23.076994	23.170067	23.22636	23.255575	23.27986	23.274937	23.229769	23.171925	23.125513	23.098644	23.087862	23.086552	23.09695	23.126497	23.17151	23.217022	23.240377	23.209595	23.138794	23.063803	22.992174	22.943184	22.931782	22.962254	23.023985	23.099348	23.178486	23.242971	23.27045	23.275276	23.262472	23.214298	23.168373	23.178093	23.249023	23.322304	23.358099	23.363548	23.322947	23.24954	23.155136	23.06844	23.01651	23.001642	23.01018	23.019127	23.025578	23.041372	23.06818	23.102169	23.146584	23.207571	23.259266	23.263607	23.271227	23.238573	23.202658	23.203573	23.199951	23.180696	23.148973	23.12267	23.13344	23.176231
23.087528	23.092272	23.074142	23.048649	23.036217	23.039257	23.058521	23.091372	23.115025	23.121967	23.131943	23.15329	23.173647	23.180557	23.17582	23.169138	23.149734	23.12663	23.12929	23.148064	23.172062	23.204933	23.246939	23.27478	23.268995	23.257742	23.276918	23.321106	23.357956	23.365227	23.363197	23.380556	23.3741	23.298807	23.248625	23.217278	23.179905	23.135174	23.089025	23.046791	23.015026	22.998589	23.00164	23.028862	23.07354	23.105394	23.10999	23.103943	23.095081	23.084122	23.074427	23.061178	23.046553	23.044922	23.04229	23.027985	23.025187	23.042143	23.068264	23.096085	23.125492	23.145504	23.154451	23.17693	23.228933	23.27263	23.25616	23.197395	23.134098	23.084908	23.062557	23.068558
23.117617	23.151495	23.184748	23.211323	23.228745	23.21783	23.179459	23.162344	23.170094	23.190718	23.21989	23.257442	23.297329	23.299232	23.232882	23.178188	23.165493	23.183922	23.22285	23.283867	23.355627	23.415604	23.452549	23.463364	23.44845	23.402496	23.29419	23.17371	23.094265	23.055277	23.049421	23.061026	23.070812	23.078781	23.091183	23.09968	23.099382	23.096989	23.09037	23.067225	23.035519	23.022844	23.05428	23.11168	23.144102	23.14744	23.139187	23.127756	23.1314	23.149323	23.17685	23.22602	23.296497	23.348598	23.326462	23.274513	23.216913	23.156462	23.114912	23.107887	23.131023	23.167353	23.198029	23.214355	23.215448	23.182753	23.117496	23.06519	23.05061	23.05909	23.074455	23.092247
23.02464	23.055208	23.093605	23.139856	23.190685	23.236328	23.259533	23.254131	23.232143	23.215252	23.213636	23.214464	23.216507	23.23896	23.281265	23.289583	23.257381	23.219093	23.165012	23.10234	23.04431	23.002626	22.994629	23.03096	23.099678	23.173069	23.229687	23.268372	23.304016	23.331251	23.336128	23.319965	23.283072	23.23553	23.187294	23.16145	23.162102	23.178547	23.203716	23.23087	23.253572	23.253117	23.227638	23.204811	23.212023	23.239744	23.24955	23.216679	23.151646	23.0814	23.042221	23.054218	23.110935	23.189415	23.267382	23.3223	23.367207	23.430664	23.385153	23.313494	23.249788	23.207453	23.189686	23.184792	23.193142	23.206366	23.199123	23.155216	23.092709	23.037699	23.008053	23.006086
23.17595	23.105917	23.06504	23.07631	23.130669	23.175127	23.18309	23.159744	23.110312	23.064648	23.051815	23.074492	23.120167	23.17625	23.223595	23.242884	23.223972	23.17915	23.129425	23.083302	23.0552	23.054731	23.074274	23.104412	23.13877	23.175982	23.217041	23.243881	23.245762	23.231339	23.197445	23.156507	23.148315	23.171352	23.189594	23.19342	23.2125	23.223759	23.20389	23.182903	23.16679	23.156214	23.157139	23.177162	23.207405	23.226768	23.234903	23.221294	23.19471	23.171127	23.132435	23.09347	23.096313	23.140701	23.205685	23.246271	23.234653	23.199585	23.178097	23.177595	23.180214	23.15914	23.107374	23.049385	23.018179	23.028168	23.075588	23.144932	23.214834	23.266338	23.278072	23.24219
23.201693	23.200916	23.217972	23.245813	23.24966	23.20795	23.145596	23.09433	23.05649	23.03045	23.02216	23.0331	23.05487	23.084888	23.116043	23.16777	23.248941	23.29945	23.316933	23.319187	23.309761	23.30373	23.291538	23.226908	23.161581	23.139925	23.167286	23.220385	23.255981	23.239101	23.192137	23.144794	23.116753	23.112286	23.120533	23.136541	23.153992	23.16801	23.193819	23.24099	23.283836	23.27843	23.240986	23.198263	23.159615	23.112846	23.08861	23.0913	23.100857	23.094122	23.060318	23.016327	22.986477	22.984291	23.009417	23.04672	23.076817	23.098259	23.107775	23.115162	23.118397	23.092148	23.040783	22.998318	22.991219	23.020546	23.074713	23.14013	23.19555	23.221428	23.21559	23.20673
