24.501324	24.586752	24.646206	24.708899	24.75092	24.709991	24.624096	24.554943	24.554085	24.626995	24.751667	24.66942	24.569435	24.508213	24.399742	24.333181	24.358006	24.271423	24.187775	24.257603	24.381468	24.457397	24.4799	24.468456	24.399212	24.32234	24.294455	24.234732	24.182724	24.283236	24.444489	24.531729	24.558643	24.577656	24.602968	24.639557	24.722588	24.804962	24.843266	24.823395	24.797226	24.758171	24.693087	24.660423	24.659445	24.638676	24.534647	24.435871	24.388723	24.350632	24.315296	24.281578	24.285637	24.341331	24.437696	24.578922	24.724598	24.727375	24.688126	24.599516	24.49107	24.405632	24.387276	24.444342	24.424255	24.385492	24.302969	24.17807	24.095184	24.116346	24.223547	24.369064
24.382816	24.465235	24.50778	24.437408	24.353386	24.32743	24.345694	24.371452	24.360874	24.352432	24.362814	24.318428	24.239351	24.212055	24.270468	24.402273	24.573174	24.747065	24.801882	24.710493	24.624123	24.627172	24.674236	24.639801	24.558344	24.520348	24.375448	24.245113	24.22167	24.282694	24.351103	24.364948	24.34188	24.340105	24.384293	24.428873	24.443075	24.436623	24.367792	24.308336	24.255234	24.22333	24.208696	24.186527	24.184134	24.240417	24.324427	24.397388	24.46453	24.4658	24.44377	24.435633	24.388794	24.369488	24.376976	24.317808	24.19895	24.143597	24.194775	24.256914	24.329678	24.404974	24.449127	24.49435	24.464382	24.413296	24.372269	24.31144	24.240845	24.222986	24.262188	24.315302
24.137913	24.133703	24.14885	24.17728	24.218693	24.278519	24.3523	24.429932	24.535105	24.720425	24.661861	24.417873	24.32898	24.27863	24.21982	24.160185	24.155926	24.22161	24.251253	24.1185	23.97438	23.89946	23.919346	24.012428	24.110395	24.180395	24.32597	24.479494	24.586533	24.64964	24.664345	24.602734	24.52985	24.493137	24.514072	24.575424	24.635754	24.68629	24.752327	24.562624	24.407967	24.312265	24.217491	24.161596	24.165482	24.179234	24.159052	24.183743	24.202183	24.173277	24.152716	24.160345	24.198511	24.256672	24.276278	24.262096	24.260399	24.301996	24.433699	24.616608	24.651186	24.62312	24.59297	24.550035	24.49898	24.53041	24.598303	24.60672	24.624949	24.61336	24.363758	24.20397
24.56338	24.77124	24.723387	24.643547	24.661875	24.599388	24.498594	24.444664	24.391653	24.406225	24.508533	24.613573	24.681952	24.741161	24.81398	24.833582	24.77086	24.680447	24.609295	24.57734	24.596657	24.551716	24.513166	24.527054	24.558449	24.493614	24.44541	24.449787	24.434925	24.432604	24.403667	24.401669	24.458794	24.551788	24.654652	24.722263	24.710104	24.611923	24.447603	24.308876	24.260824	24.317019	24.399338	24.421371	24.428581	24.453268	24.3629	24.28387	24.245234	24.215866	24.214746	24.238415	24.25929	24.28041	24.299744	24.308348	24.328547	24.357645	24.376995	24.3592	24.297134	24.232836	24.203474	24.197811	24.203503	24.244234	24.298111	24.328234	24.363253	24.403906	24.428541	24.465843
24.54039	24.430069	24.385193	24.43878	24.507793	24.537388	24.620796	24.66993	24.669075	24.647236	24.643776	24.647839	24.636436	24.611965	24.583807	24.524555	24.439255	24.36766	24.333359	24.311056	24.268757	24.245037	24.226427	24.226046	24.250977	24.300299	24.393454	24.558472	24.683643	24.583055	24.559927	24.564453	24.549358	24.491835	24.468224	24.471016	24.412102	24.397467	24.428753	24.453705	24.441545	24.492758	24.335585	24.080467	24.00585	24.054874	24.200108	24.279762	24.362928	24.457088	24.507889	24.438875	24.569775	24.514633	24.46632	24.457249	24.45765	24.471771	24.493254	24.530956	24.586649	24.613409	24.59819	24.582558	24.602468	24.6739	24.56006	24.593582	24.662745	24.682837	24.67104	24.625101
24.503038	24.447445	24.400454	24.390432	24.414268	24.472813	24.506111	24.469688	24.444729	24.425287	24.360153	24.278145	24.241673	24.267708	24.312838	24.32439	24.329874	24.355991	24.39439	24.422405	24.415993	24.441053	24.45299	24.449806	24.463467	24.422848	24.343328	24.32899	24.360132	24.396873	24.388113	24.328083	24.292583	24.318073	24.358751	24.418541	24.464752	24.479767	24.469685	24.45456	24.484467	24.611462	24.510958	24.354885	24.203041	24.059591	23.979273	23.966959	23.994976	24.043804	24.133518	24.238022	24.281816	24.397842	24.543467	24.588596	24.49148	24.368685	24.276993	24.232122	24.237541	24.261435	24.274158	24.283812	24.290302	24.288206	24.299318	24.32071	24.358868	24.422274	24.488733	24.529942
24.319723	24.304043	24.274633	24.287024	24.298054	24.318577	24.379313	24.442093	24.488522	24.507435	24.475916	24.495483	24.571573	24.616493	24.462414	24.241417	24.073929	24.036957	24.123497	24.287449	24.42883	24.478016	24.435854	24.390682	24.351212	24.295216	24.271149	24.27726	24.293968	24.323902	24.391115	24.476986	24.520802	24.556194	24.639374	24.769218	24.82188	24.837706	24.94466	25.045214	25.0428	24.928486	24.726393	24.549252	24.453686	24.432528	24.451826	24.498806	24.549751	24.537382	24.488905	24.50193	24.504137	24.455334	24.418505	24.37128	24.33418	24.324955	24.33989	24.389748	24.382057	24.266888	24.160408	24.107664	24.105167	24.14199	24.19318	24.225906	24.23124	24.21679	24.211195	24.25526
24.022057	23.953733	23.96718	24.084938	24.282959	24.499504	24.610878	24.638588	24.653463	24.655468	24.647465	24.658192	24.651917	24.629805	24.569933	24.521608	24.471771	24.424229	24.384996	24.359364	24.35683	24.348135	24.29359	24.251942	24.280499	24.334122	24.376999	24.4368	24.507788	24.588703	24.651556	24.635305	24.559992	24.481888	24.45111	24.501173	24.595766	24.630848	24.59406	24.609861	24.663603	24.714622	24.718075	24.61546	24.4198	24.262691	24.180773	24.174164	24.255043	24.41409	24.419382	24.36465	24.365198	24.378508	24.335342	24.289438	24.271736	24.257603	24.258091	24.28476	24.309788	24.325495	24.285892	24.205383	24.161331	24.165028	24.19737	24.224874	24.246643	24.278296	24.260254	24.128248
24.249456	24.306643	24.349611	24.300539	24.272663	24.307285	24.274685	24.154634	24.115356	24.142422	24.22878	24.260368	24.308023	24.37537	24.35793	24.337738	24.31795	24.31513	24.35146	24.421162	24.472378	24.563004	24.608604	24.563425	24.499628	24.387922	24.303495	24.304878	24.407764	24.514809	24.477968	24.41577	24.338036	24.24244	24.176228	24.155416	24.146387	24.16891	24.245335	24.308321	24.264898	24.218428	24.154072	24.114128	24.097538	24.107159	24.169445	24.328682	24.649485	24.614128	24.57756	24.528303	24.451284	24.391191	24.380598	24.426903	24.49354	24.569902	24.62342	24.572752	24.43489	24.317505	24.280355	24.32137	24.41965	24.5088	24.532673	24.529194	24.51455	24.464743	24.371853	24.280117
24.37733	24.348295	24.285967	24.222092	24.182064	24.198542	24.274998	24.368792	24.48041	24.670174	24.76041	24.642548	24.530756	24.5037	24.542807	24.555717	24.541164	24.563686	24.553833	24.440928	24.340689	24.329666	24.39796	24.496227	24.572216	24.55387	24.469032	24.33175	24.216785	24.178751	24.242397	24.399004	24.538868	24.544971	24.536592	24.549408	24.502447	24.43634	24.436535	24.505423	24.49142	24.513865	24.53331	24.517004	24.50925	24.49329	24.464529	24.418175	24.37078	24.371944	24.413967	24.524967	24.621885	24.562973	24.451767	24.337345	24.266644	24.307571	24.384287	24.347906	24.29144	24.29338	24.33168	24.369267	24.307083	24.249413	24.18329	24.144804	24.144722	24.176619	24.255342	24.346783
24.41554	24.419823	24.366072	24.352942	24.357672	24.35705	24.376957	24.411148	24.46912	24.553314	24.60143	24.575651	24.511251	24.466599	24.483753	24.508667	24.527788	24.551107	24.512733	24.522274	24.539421	24.458502	24.418745	24.43209	24.468204	24.483276	24.35982	24.261593	24.256271	24.287544	24.300076	24.276297	24.300528	24.398241	24.491083	24.55205	24.598919	24.644836	24.673521	24.660618	24.610123	24.53188	24.448023	24.375208	24.320984	24.290083	24.361599	24.456715	24.321383	24.2697	24.289051	24.342916	24.464611	24.530687	24.534012	24.511559	24.473171	24.482973	24.531513	24.548876	24.474201	24.445887	24.395979	24.371078	24.3791	24.376148	24.347015	24.327316	24.274523	24.21508	24.217787	24.3013
24.15084	24.250395	24.333105	24.439058	24.580624	24.656872	24.633219	24.537296	24.390026	24.27079	24.230873	24.298765	24.435167	24.532578	24.593027	24.609642	24.607561	24.567938	24.467333	24.36555	24.330719	24.34805	24.418327	24.448734	24.370611	24.2457	24.15987	24.160782	24.241135	24.357113	24.451908	24.525032	24.60661	24.66951	24.659832	24.564835	24.458866	24.424004	24.453476	24.541012	24.69625	24.797308	24.803596	24.770823	24.711807	24.650055	24.611649	24.59141	24.564201	24.560568	24.59671	24.565887	24.464464	24.370337	24.284971	24.225906	24.214909	24.26013	24.342402	24.414892	24.463682	24.467976	24.470093	24.495152	24.567701	24.66894	24.699163	24.586555	24.416779	24.243547	24.11661	24.087463
24.522991	24.474686	24.454647	24.450417	24.439508	24.380114	24.263023	24.139317	24.065645	24.07663	24.143387	24.224798	24.328955	24.399612	24.424543	24.430794	24.431458	24.405222	24.368313	24.38138	24.42605	24.451445	24.433805	24.339067	24.214754	24.138243	24.12838	24.150108	24.209946	24.292852	24.35294	24.411724	24.465446	24.5089	24.533909	24.544102	24.575949	24.65446	24.684742	24.625471	24.533428	24.445164	24.43104	24.501328	24.488148	24.47144	24.506529	24.496906	24.401123	24.389849	24.404371	24.38325	24.402578	24.47119	24.528353	24.55097	24.552975	24.583012	24.651016	24.717262	24.703861	24.621235	24.507618	24.40347	24.331694	24.28242	24.26043	24.275396	24.33013	24.40047	24.478186	24.530579
24.505444	24.455969	24.392693	24.322136	24.255066	24.209835	24.174116	24.184086	24.27017	24.264492	24.245266	24.29323	24.36106	24.473335	24.592445	24.529156	24.50528	24.520317	24.514149	24.422028	24.321426	24.277533	24.285042	24.32166	24.336506	24.31388	24.307484	24.33894	24.357838	24.345806	24.441795	24.762678	24.640137	24.555016	24.490696	24.439516	24.390598	24.371452	24.357664	24.357891	24.401886	24.393541	24.315002	24.262474	24.261972	24.307535	24.396538	24.503325	24.601374	24.6564	24.623606	24.575642	24.556849	24.543982	24.522888	24.457666	24.387434	24.332676	24.299164	24.286835	24.301952	24.313023	24.286985	24.234293	24.191153	24.147997	24.13704	24.185106	24.273596	24.382793	24.506046	24.54422
24.46871	24.340012	24.192017	24.080929	24.031515	24.027948	24.04109	24.065643	24.091667	24.102533	24.09927	24.10276	24.133604	24.21486	24.343298	24.471682	24.487703	24.52345	24.528584	24.480791	24.444	24.446745	24.47674	24.49599	24.456993	24.388845	24.376774	24.455812	24.575737	24.61096	24.5757	24.496124	24.379559	24.309034	24.200705	24.219872	24.276436	24.321266	24.35759	24.35608	24.320696	24.27743	24.249725	24.249506	24.252474	24.23954	24.255754	24.339882	24.461489	24.474304	24.445728	24.425638	24.457851	24.534409	24.567417	24.507809	24.45967	24.469328	24.47531	24.423933	24.36099	24.330528	24.322678	24.363039	24.480503	24.591208	24.644344	24.612148	24.568916	24.534203	24.505802	24.501675
24.587162	24.52038	24.479227	24.494646	24.570423	24.663765	24.741451	24.643646	24.437794	24.365387	24.393208	24.47401	24.60669	24.69102	24.537134	24.518776	24.511055	24.429827	24.303932	24.205578	24.164293	24.159931	24.181307	24.233446	24.311386	24.370844	24.301805	24.217798	24.253094	24.381826	24.482086	24.394672	24.296257	24.244555	24.215141	24.190542	24.198994	24.269735	24.380226	24.496143	24.552647	24.498169	24.407177	24.313152	24.214867	24.137783	24.091347	24.095747	24.13887	24.167776	24.185081	24.243439	24.33337	24.41743	24.493464	24.57634	24.573538	24.486214	24.431265	24.454405	24.491749	24.442234	24.341906	24.26403	24.263706	24.355642	24.48921	24.550745	24.577969	24.596254	24.631403	24.65094
24.307182	24.315794	24.370878	24.439838	24.440756	24.402782	24.345036	24.25138	24.183046	24.173468	24.224926	24.344467	24.383642	24.35385	24.278934	24.233955	24.282839	24.469273	24.494713	24.533966	24.597233	24.598911	24.61512	24.610682	24.590626	24.621098	24.659273	24.596483	24.47453	24.381165	24.31658	24.223656	24.125736	24.052273	24.023922	24.046926	24.108608	24.182598	24.217684	24.217436	24.285122	24.36815	24.426014	24.47668	24.504366	24.529812	24.57555	24.575472	24.5152	24.476078	24.509829	24.622425	24.646273	24.64689	24.628126	24.55415	24.502714	24.480555	24.48805	24.492228	24.481037	24.42764	24.286879	24.212955	24.217163	24.273788	24.318367	24.340763	24.376076	24.408997	24.392279	24.340422
24.310219	24.26304	24.2177	24.239141	24.439917	24.423206	24.330238	24.29863	24.312103	24.300215	24.251032	24.243885	24.273928	24.294544	24.288408	24.30702	24.342579	24.372849	24.371056	24.366497	24.3754	24.385609	24.39941	24.437637	24.50984	24.55694	24.554012	24.49775	24.41946	24.36753	24.338522	24.31406	24.261295	24.234222	24.22841	24.19662	24.169067	24.17554	24.238285	24.27126	24.270924	24.29219	24.303982	24.308117	24.322931	24.345835	24.37706	24.39769	24.449886	24.483006	24.465448	24.388254	24.377426	24.452326	24.551363	24.581118	24.48265	24.378807	24.353025	24.323944	24.288155	24.304718	24.36841	24.408615	24.410954	24.41222	24.373985	24.333893	24.355877	24.402725	24.399956	24.35859
24.674923	24.617928	24.5862	24.623463	24.64266	24.585335	24.557886	24.6441	24.51247	24.328672	24.276209	24.298065	24.35704	24.394371	24.413944	24.433794	24.407234	24.339876	24.25976	24.185291	24.156975	24.218758	24.393772	24.650087	24.916054	25.113186	25.132778	24.937157	24.712688	24.529861	24.404955	24.35796	24.380165	24.440468	24.469187	24.469666	24.486988	24.529617	24.579718	24.598696	24.676912	24.734056	24.69715	24.693687	24.641941	24.585817	24.576218	24.588547	24.519863	24.38895	24.30045	24.330864	24.352236	24.34989	24.324968	24.320753	24.340477	24.35036	24.372484	24.424332	24.416647	24.277538	24.099539	23.961784	23.877186	23.846905	23.891268	24.028797	24.254166	24.561619	24.69306	24.69255
24.504946	24.475004	24.496883	24.523466	24.565262	24.659557	24.617756	24.521551	24.516403	24.609081	24.660515	24.66541	24.604166	24.502605	24.436958	24.415104	24.25278	24.089314	24.022161	24.013527	24.027111	24.038391	24.05696	24.10033	24.182188	24.281912	24.345247	24.302425	24.338516	24.390148	24.415154	24.35481	24.300625	24.311577	24.37504	24.4426	24.454824	24.476759	24.537457	24.542995	24.540253	24.568155	24.582893	24.535099	24.501621	24.461178	24.43985	24.457108	24.475266	24.427118	24.348135	24.318598	24.335636	24.35014	24.286392	24.242958	24.22517	24.234125	24.265432	24.323568	24.41756	24.48373	24.45551	24.451656	24.46632	24.46789	24.562923	24.691084	24.71692	24.667952	24.638575	24.587555
24.580544	24.383144	24.186346	24.031403	24.004555	24.062199	24.156937	24.241928	24.300827	24.332466	24.368088	24.41799	24.449347	24.538012	24.606972	24.552725	24.436167	24.33463	24.28609	24.270828	24.273722	24.312786	24.458168	24.642056	24.676706	24.660666	24.666197	24.717329	24.759525	24.756659	24.738111	24.645693	24.45489	24.34005	24.252062	24.143618	24.057367	24.035704	24.085976	24.16414	24.232244	24.290268	24.313879	24.308895	24.325516	24.398205	24.507462	24.567688	24.54416	24.50652	24.486584	24.482576	24.509274	24.47339	24.376078	24.274609	24.178064	24.128258	24.129057	24.125834	24.106964	24.126528	24.184803	24.238419	24.29985	24.369621	24.471169	24.594805	24.665863	24.648514	24.581715	24.58374
24.500568	24.548054	24.599575	24.617147	24.59636	24.59447	24.58418	24.560066	24.605774	24.640017	24.6583	24.692259	24.669361	24.608267	24.53886	24.44269	24.394014	24.391106	24.362585	24.30927	24.258839	24.258106	24.284618	24.299458	24.34561	24.410797	24.42981	24.39129	24.348734	24.324644	24.307774	24.33891	24.411505	24.497383	24.607918	24.68521	24.728338	24.705833	24.664593	24.63041	24.593355	24.577267	24.579432	24.581505	24.604496	24.538918	24.355318	24.183296	24.140003	24.159485	24.171726	24.178997	24.205044	24.273582	24.403791	24.542963	24.65021	24.73085	24.723557	24.614326	24.491243	24.389524	24.341356	24.320263	24.22552	24.142664	24.13934	24.220907	24.283134	24.243086	24.26841	24.38526
24.236687	24.184322	24.166595	24.196594	24.27477	24.378347	24.501383	24.659267	24.681623	24.5893	24.472954	24.384384	24.323612	24.310757	24.343882	24.368876	24.373085	24.394726	24.429138	24.49263	24.590261	24.675207	24.679298	24.613659	24.538374	24.450993	24.3824	24.338339	24.312843	24.302214	24.320543	24.376657	24.461576	24.43071	24.32972	24.242659	24.205034	24.211836	24.271767	24.376791	24.469473	24.500107	24.455854	24.347689	24.204193	24.098661	24.074251	24.117973	24.214718	24.332533	24.440908	24.50045	24.504967	24.477663	24.411478	24.337543	24.306097	24.316677	24.351557	24.397242	24.47128	24.635777	24.758766	24.774426	24.79467	24.758413	24.684355	24.644758	24.59239	24.47873	24.371107	24.300308
24.3045	24.462461	24.591938	24.660648	24.677828	24.629862	24.512665	24.325216	24.188084	24.126844	24.092884	24.034948	23.968966	23.936728	23.946026	24.00221	24.10081	24.305817	24.593466	24.797812	24.804657	24.65853	24.497149	24.330843	24.234049	24.249067	24.322865	24.405293	24.535515	24.65111	24.63052	24.584957	24.52317	24.406557	24.325712	24.32116	24.359093	24.422565	24.50701	24.58836	24.600813	24.614185	24.648275	24.59829	24.525679	24.44506	24.371195	24.303555	24.236994	24.234257	24.272755	24.3025	24.34282	24.392178	24.395435	24.37523	24.356544	24.344913	24.37489	24.363514	24.335835	24.344814	24.390524	24.454494	24.520521	24.571968	24.702948	24.580841	24.352291	24.207901	24.155806	24.189594
24.304266	24.183912	24.069305	23.998432	23.99142	24.033298	24.102985	24.221119	24.38286	24.504654	24.548128	24.516104	24.44141	24.382355	24.333212	24.310535	24.33201	24.393986	24.439018	24.428677	24.378864	24.31229	24.277279	24.29943	24.39397	24.443851	24.429941	24.432966	24.470701	24.480377	24.452248	24.444832	24.499607	24.511139	24.521488	24.572716	24.61178	24.600643	24.53474	24.451912	24.373323	24.280283	24.20903	24.147789	24.070103	24.02094	24.024082	24.082672	24.17447	24.24421	24.28101	24.286076	24.323036	24.390766	24.400568	24.373058	24.36125	24.354912	24.362038	24.371244	24.372112	24.346004	24.286072	24.221487	24.168837	24.139793	24.17022	24.232075	24.253521	24.267817	24.335182	24.378223
24.328125	24.354803	24.35665	24.3332	24.357151	24.45164	24.594107	24.746067	24.846218	24.890953	24.833776	24.709324	24.635014	24.552952	24.476952	24.44727	24.450228	24.507418	24.563444	24.492496	24.38836	24.31805	24.28996	24.306917	24.345573	24.40978	24.511587	24.62074	24.706278	24.766462	24.763378	24.693892	24.65478	24.640694	24.600307	24.434628	24.297207	24.231747	24.26759	24.201918	24.136105	24.170494	24.214314	24.25687	24.316006	24.378609	24.450256	24.512243	24.470749	24.337852	24.224064	24.173157	24.159878	24.156073	24.161919	24.13282	24.078697	24.060684	24.094288	24.136036	24.250408	24.443184	24.551384	24.61935	24.63643	24.582186	24.560928	24.528488	24.463848	24.395405	24.316282	24.292229
