26.083239	26.226866	26.132622	25.901396	25.63653	25.428059	25.345545	25.438137	25.78718	26.515663	27.727707	29.140789	29.307941	28.238655	27.089561	26.207012	25.6329	25.30942	25.192547	25.25792	25.497456	25.921219	26.525414	27.124453	27.241592	26.962147	26.626062	26.319458	26.070204	25.919495	25.898247	26.026474	26.32575	26.797428	27.452854	28.369226	29.705114	30.479015	28.927368	27.353916	26.467466	26.060787	25.941343	25.968853	26.052198	26.163519	26.280704	26.34647	26.323492	26.234451	26.156433	26.177195	26.313988	26.49855	26.751564	27.19497	27.898989	28.906757	30.300543	32.21781	33.57629	32.11445	30.103382	28.378567	27.195454	26.412838	25.890076	25.581377	25.458958	25.490051	25.628326	25.83754
26.169659	25.612955	25.302422	25.107748	24.951075	24.833136	24.75838	24.749683	24.898403	25.322618	26.166761	27.579615	28.479902	28.5917	27.942097	26.576927	25.653688	25.148523	24.937119	24.940792	25.1005	25.366232	25.687496	26.007025	26.248133	26.295044	26.144564	26.113892	26.292095	25.795494	25.586452	25.784742	26.329258	27.245956	28.456173	28.956097	28.506605	28.031855	26.92818	26.192554	25.820206	25.669037	25.648499	25.698154	25.805805	25.998133	26.196438	26.355867	26.721525	27.19532	27.108309	26.682953	26.47584	26.404137	26.320107	26.46497	26.91116	27.651756	28.688898	29.994993	31.103514	30.783598	29.504791	28.10455	26.962698	26.151388	25.66251	25.485771	25.61907	26.089928	26.80371	26.875952
25.557756	25.54493	25.440342	25.391579	25.384188	25.440239	25.302599	25.260796	25.467373	26.006624	26.865206	27.717112	28.035395	27.29567	26.40799	25.717392	25.270597	25.053917	25.041113	25.205652	25.480825	25.789513	26.100435	26.413324	26.642159	26.395609	26.211277	25.91187	25.5957	25.435986	25.427666	25.574848	25.89265	26.373919	26.955128	27.531635	28.05891	28.071785	27.348293	26.49408	25.933046	25.682413	25.631115	25.693459	25.823097	25.95806	26.0629	26.093689	26.125324	26.11364	26.044695	25.943624	25.911495	25.983448	26.18137	26.53988	27.090439	27.876556	28.951405	30.246655	31.601526	31.129742	29.598839	27.99863	26.810997	26.041193	25.587904	25.392887	25.384567	25.474419	25.569859	25.555326
25.977947	25.458727	25.14189	24.95822	24.863194	24.824368	24.806177	24.821346	24.969894	25.395542	26.27777	27.899426	29.982164	30.157183	28.426533	26.81244	25.84198	25.317907	25.075388	25.025436	25.113377	25.297844	25.546318	25.815918	26.01578	26.020073	25.854294	25.628128	25.453892	25.408213	25.53995	25.912216	26.619814	27.757462	29.22453	29.896534	29.37381	28.00563	26.626913	25.76719	25.379866	25.266895	25.280104	25.335634	25.438765	25.623993	25.890768	26.232374	26.707184	27.21554	27.131054	26.550463	26.14956	26.068027	26.246185	26.635378	27.243698	28.151909	29.442423	31.128387	32.561543	31.910137	30.162922	28.292225	26.945572	26.07344	25.570784	25.408604	25.600653	26.140783	26.754513	26.62867
25.879536	25.68983	25.472904	25.297264	25.157368	25.082241	25.14395	25.295265	25.664219	26.197577	27.388327	29.423851	30.557959	29.53018	27.608099	26.329926	25.596394	25.201761	25.03334	25.040806	25.20072	25.489244	25.88155	26.353424	26.724487	26.667662	26.281742	25.87387	25.563324	25.36694	25.316948	25.47298	25.902166	26.691242	27.969378	29.55077	30.426609	30.1859	28.290014	26.736393	26.016996	25.681849	25.544243	25.559046	25.704693	25.966614	26.305506	26.627485	26.71764	26.47333	26.12673	25.874336	25.763466	25.800116	25.98178	26.31942	26.86682	27.719652	28.984526	30.708954	32.021908	30.71801	28.906317	27.556377	26.634409	26.025711	25.666801	25.51004	25.514336	25.636833	25.80545	25.921259
25.596352	25.786636	25.627401	25.400793	25.150793	24.949677	24.873102	24.995878	25.408844	26.18357	27.215954	27.971893	27.69805	26.77538	25.991	25.490274	25.24212	25.20766	25.241413	25.336155	25.52966	25.79332	26.133585	26.501438	26.667845	26.49666	26.170902	25.875551	25.661867	25.520477	25.431864	25.429955	25.60465	25.951237	26.368858	26.902494	27.672604	28.238735	27.586216	26.660557	26.011005	25.699486	25.641167	25.73142	25.877373	26.009396	26.09545	26.130056	26.049995	25.894398	25.758436	25.703108	25.75226	25.908295	26.178738	26.590548	27.171545	27.964935	28.992962	30.246038	31.635548	31.322744	29.42158	28.055756	27.052711	26.32062	25.811188	25.49128	25.332308	25.287218	25.315704	25.41751
25.902905	25.90657	25.880104	25.803244	25.662922	25.507479	25.39832	25.461212	25.831661	26.611618	27.781036	28.969475	29.23433	27.90937	26.771759	26.05385	25.652494	25.470018	25.441753	25.521795	25.67686	25.885796	26.127449	26.412254	26.689697	26.795803	26.63546	26.28433	25.908792	25.698042	25.663513	25.777609	26.055853	26.537924	27.233782	28.064909	29.060879	29.734043	28.524725	26.982357	26.091898	25.662582	25.55011	25.659489	25.90974	26.256844	26.638948	26.867847	26.789228	26.504753	26.32636	26.234222	26.196833	26.26503	26.487951	26.872517	27.44936	28.31681	29.615807	31.280558	32.504242	31.975143	29.938164	28.263968	27.043243	26.273182	25.830177	25.62855	25.60812	25.708443	25.824486	25.881979
25.731707	25.68471	25.624958	25.574064	25.4932	25.411615	25.366653	25.449896	25.809946	26.564848	27.742727	28.905247	28.773546	27.618921	26.517868	25.787586	25.39358	25.24843	25.30384	25.52127	25.829218	26.122215	26.38132	26.65655	26.880808	26.910973	26.72189	26.343744	25.998718	25.780783	25.70557	25.790937	26.05176	26.508741	27.161158	27.975636	29.065268	29.927425	28.921604	27.403612	26.54346	26.129337	25.968657	25.94933	26.022526	26.20731	26.493336	26.655678	26.669329	26.57892	26.399544	26.297794	26.324429	26.455315	26.663055	27.00035	27.561846	28.425093	29.605923	31.015625	31.935741	31.155483	29.52209	28.05486	27.000721	26.29054	25.845325	25.610558	25.548342	25.600168	25.680859	25.732832
25.700226	25.628073	25.559044	25.482811	25.31208	25.194061	25.1486	25.235691	25.580938	26.289492	27.411879	28.66806	28.618326	27.624743	26.77603	26.146544	25.714603	25.463406	25.377712	25.433847	25.603256	25.849686	26.055965	26.250536	26.418842	26.415499	26.234331	25.890816	25.609798	25.477982	25.511898	25.72062	26.11249	26.66958	27.35422	28.06446	28.936644	29.757053	28.568201	27.09557	26.28295	25.93191	25.853415	25.916962	26.0338	26.208536	26.388304	26.38536	26.321516	26.288692	26.234224	26.136791	26.07711	26.150242	26.396467	26.835854	27.495201	28.403835	29.605616	31.030819	31.754765	31.025934	29.47852	27.92286	26.759739	26.016443	25.61865	25.48479	25.536766	25.673569	25.771475	25.766878
26.768394	25.903248	25.503933	25.300257	25.184963	25.122406	25.094301	25.107227	25.25503	25.697998	26.636848	28.258331	29.830828	29.125694	28.070515	26.821613	25.858042	25.305668	25.05766	25.035149	25.181864	25.445902	25.751207	25.97266	26.025028	25.874676	25.584543	25.292692	25.098696	25.049313	25.173641	25.505825	26.111612	27.103107	28.50954	29.731865	29.958546	28.787819	27.193798	26.155266	25.652649	25.486965	25.497293	25.554647	25.604498	25.67149	25.796276	26.00879	26.318722	26.731289	26.960325	26.578033	26.136644	25.987556	26.131054	26.537542	27.194757	28.11698	29.32686	30.827484	32.039654	31.006756	29.493658	27.923824	26.750069	25.967016	25.485937	25.271788	25.351131	25.839458	27.130148	28.162191
26.459475	25.810883	25.360186	25.09366	24.937294	24.835432	24.764444	24.762287	24.93181	25.408985	26.374878	28.038109	29.882236	30.055162	28.279188	26.727238	25.830753	25.355362	25.148706	25.119522	25.221992	25.448917	25.780727	26.145475	26.3779	26.316536	26.000038	25.62857	25.354918	25.252548	25.35654	25.69375	26.299383	27.241974	28.576084	29.84481	29.837292	28.365479	26.853844	25.942097	25.488825	25.301407	25.247013	25.253407	25.300686	25.435005	25.76062	26.441502	27.517838	27.978615	26.939045	26.03347	25.656454	25.636345	25.827028	26.195728	26.779402	27.650778	28.897982	30.502424	31.66537	30.841145	29.289072	27.813978	26.72167	26.000765	25.596704	25.485125	25.674416	26.161179	26.783642	26.981459
25.557735	25.15866	24.941929	24.837803	24.78451	24.735584	24.67089	24.641228	24.76594	25.18843	26.103334	27.799034	30.187723	31.975004	30.039848	27.34955	25.975914	25.301847	25.009743	24.972086	25.119896	25.397106	25.726187	25.961477	26.002169	25.865248	25.622383	25.365307	25.19168	25.160353	25.329212	25.775745	26.593082	27.963715	30.254135	31.6696	30.039604	28.17853	26.677448	25.829136	25.455109	25.362709	25.408783	25.484547	25.541428	25.605766	25.741688	26.039986	26.646147	27.52713	27.551672	26.87672	26.381247	26.138475	26.210606	26.563229	27.162327	28.00684	29.148628	30.618256	31.692095	30.845673	29.314592	27.863266	26.679642	25.915314	25.506168	25.422535	25.674316	26.210648	26.545084	26.148823
25.771744	25.228224	24.902699	24.75732	24.716312	24.73174	24.7635	24.794834	24.898062	25.21847	25.92478	27.19469	28.862238	29.566189	28.73719	27.141945	26.073292	25.487577	25.211304	25.15048	25.244816	25.441257	25.686573	25.906687	25.976719	25.848507	25.601187	25.298222	25.086786	25.070606	25.280163	25.712576	26.417164	27.544186	28.92976	29.396885	28.737995	27.532257	26.382597	25.674837	25.35733	25.293139	25.355717	25.42149	25.43594	25.443953	25.51421	25.708946	26.05899	26.44105	26.469595	26.151321	25.896786	25.863297	26.064804	26.489332	27.104654	27.903173	28.962364	30.350506	31.240864	30.36975	28.898916	27.49033	26.430984	25.6708	25.165749	24.925482	24.980701	25.368547	25.987444	26.224201
25.727213	25.710102	25.734215	25.798504	25.710426	25.615818	25.574171	25.653563	26.019619	26.779575	27.829872	28.5777	28.357975	27.381296	26.517654	25.853128	25.470877	25.243034	25.110388	25.091839	25.21315	25.484598	25.842955	26.177109	26.35626	26.277273	25.971346	25.601631	25.31689	25.144348	25.151104	25.383663	25.703571	26.001274	26.565191	27.29643	28.267317	28.76997	28.027786	26.915827	26.170626	25.766796	25.626299	25.668648	25.839378	26.077215	26.226301	26.191748	26.037678	25.884491	25.78026	25.70597	25.657059	25.67974	25.834064	26.173094	26.736708	27.562939	28.682234	30.03621	31.350546	30.597351	28.668375	27.329638	26.521645	25.94564	25.579165	25.46091	25.516296	25.618286	25.642855	25.674028
26.113918	25.787548	25.46907	25.277534	25.16443	25.094627	25.083328	25.163668	25.396885	25.911371	26.884155	28.378597	29.356789	28.186617	27.011723	26.161171	25.632269	25.335798	25.207561	25.228565	25.383991	25.64783	25.987799	26.363213	26.685352	26.760918	26.51305	26.056166	25.676277	25.463923	25.47222	25.706364	26.04163	26.588112	27.426165	28.462822	29.400715	29.567568	28.046024	26.649403	25.928362	25.626287	25.559658	25.620146	25.748676	25.95863	26.25348	26.532207	26.588501	26.521254	26.312092	26.153639	26.085083	26.078735	26.197239	26.529522	27.123997	28.042171	29.347582	30.951035	31.63499	30.664345	29.166613	27.787008	26.77517	25.97342	25.443493	25.189707	25.146826	25.297306	25.63319	26.036304
25.607079	25.622997	25.492844	25.378227	25.300282	25.239246	25.224606	25.336422	25.661316	26.220472	26.965816	27.654087	27.629099	26.95614	26.17987	25.590954	25.25297	25.136168	25.174416	25.303226	25.437092	25.66684	26.068584	26.607592	27.067818	27.103436	26.692736	26.223808	25.818466	25.487808	25.306145	25.319744	25.543509	25.97985	26.610218	27.323427	27.926653	28.027536	27.35291	26.580353	26.073364	25.830917	25.755848	25.781366	25.920013	26.130852	26.320026	26.34998	26.216122	26.034374	25.870428	25.763851	25.7111	25.767456	25.985332	26.379148	26.96369	27.757252	28.744623	29.864056	30.708944	29.84028	28.515476	27.32887	26.45049	25.854177	25.471296	25.241444	25.160654	25.199657	25.316477	25.465881
25.787437	25.760185	25.689352	25.591057	25.468002	25.392948	25.39624	25.52884	25.919313	26.654953	27.714317	28.828072	29.063564	28.048721	26.985703	26.286877	25.849743	25.569939	25.4105	25.372837	25.466934	25.709042	26.128881	26.83398	27.493269	27.138298	26.485374	25.963612	25.683697	25.53577	25.503948	25.666513	26.013586	26.52426	27.176664	27.8714	28.78844	29.593052	28.156149	26.670311	25.87868	25.546846	25.49004	25.585346	25.77789	26.046894	26.25303	26.245964	26.126343	25.986002	25.85246	25.73858	25.683407	25.749245	25.973686	26.378004	26.99654	27.922756	29.320457	31.265108	32.973457	31.993158	29.839931	28.18663	26.981342	26.150383	25.645239	25.401997	25.369186	25.489548	25.655254	25.754602
25.737621	25.680431	25.655024	25.581541	25.468817	25.44564	25.470228	25.54779	25.818687	26.44676	27.511646	28.837605	29.247494	27.878836	26.605787	25.776377	25.29256	25.061134	25.009329	25.089357	25.277607	25.56983	25.912983	26.136858	26.301609	26.293707	26.01093	25.581152	25.24812	25.065317	25.035355	25.170437	25.490688	26.010643	26.734634	27.642286	28.82493	29.593565	28.101402	26.709578	25.929157	25.601357	25.525558	25.588873	25.741753	25.970722	26.140541	26.154516	26.117151	25.99155	25.810307	25.654747	25.590227	25.660229	25.888077	26.29299	26.91245	27.825573	29.162376	30.963533	32.39926	31.709797	29.55286	27.85653	26.686626	25.931889	25.495317	25.300629	25.285883	25.39341	25.561958	25.715263
25.6952	25.590506	25.4459	25.33167	25.27239	25.28367	25.351954	25.519855	25.938908	26.729794	27.854317	28.977709	28.87674	27.699984	26.628704	25.880123	25.43951	25.218811	25.151169	25.201845	25.348585	25.573233	25.863886	26.188904	26.46196	26.513226	26.186958	25.745325	25.419743	25.234638	25.207706	25.364742	25.720846	26.261732	26.931717	27.656412	28.592293	29.31714	28.126434	26.78321	26.025248	25.687523	25.607811	25.679762	25.845644	26.108402	26.382103	26.459734	26.415756	26.269848	26.109264	25.9952	25.917545	25.911156	26.035975	26.332798	26.841595	27.638088	28.852009	30.506855	31.898964	31.079762	29.101452	27.492046	26.35705	25.610435	25.168804	24.985626	25.011465	25.17323	25.395927	25.615086
25.202892	25.169659	25.160248	25.116604	25.016983	24.959156	24.978699	25.121445	25.48809	26.065538	26.690659	27.051144	26.688099	26.11478	25.56754	25.101803	24.836672	24.738352	24.713392	24.735996	24.830912	25.004885	25.229914	25.434593	25.512411	25.391415	25.151543	24.929607	24.784916	24.721226	24.741722	24.90483	25.242765	25.64941	26.03041	26.4595	26.947899	27.178955	26.733494	25.885094	25.326572	25.032047	24.917706	24.919346	25.003187	25.135729	25.28606	25.461311	25.594578	25.597363	25.457937	25.304773	25.203192	25.173492	25.223475	25.382877	25.711353	26.27406	27.058601	27.895664	28.635187	28.626667	27.44516	26.403734	25.658577	25.158653	24.870266	24.7415	24.74612	24.858639	25.023155	25.18715
24.649406	24.589031	24.52759	24.513924	24.558487	24.646482	24.735722	24.76307	24.72332	24.643766	24.59079	24.59115	24.637442	24.720612	24.820328	24.888487	24.888308	24.852108	24.849958	24.869514	24.785885	24.67983	24.668888	24.734436	24.82374	24.874685	24.860199	24.848135	24.889751	24.887989	24.821234	24.730686	24.632275	24.58719	24.565561	24.525879	24.499557	24.498108	24.521877	24.502546	24.419249	24.366743	24.36034	24.381985	24.44951	24.54615	24.593294	24.567614	24.564554	24.57304	24.61206	24.649174	24.732237	24.836842	24.918196	24.976389	25.034943	25.106976	25.153074	25.115442	24.998894	24.873497	24.767988	24.644077	24.540339	24.49764	24.501644	24.437311	24.392723	24.402647	24.502638	24.637959
24.578028	24.397675	24.283176	24.244242	24.257612	24.296116	24.339214	24.421415	24.58006	24.69273	24.701756	24.758049	24.801428	24.832096	24.827682	24.810944	24.868275	24.948677	24.916927	24.84543	24.792866	24.759842	24.757576	24.794977	24.853615	24.897635	24.812138	24.658144	24.542034	24.462793	24.424332	24.431252	24.464611	24.544136	24.659292	24.722687	24.706028	24.59604	24.444921	24.306328	24.210806	24.190876	24.244957	24.348719	24.474642	24.598568	24.687996	24.740257	24.778204	24.78282	24.783182	24.80052	24.80324	24.822819	24.808893	24.784145	24.836563	24.979374	25.195461	25.430923	25.612154	25.657532	25.485983	25.233177	24.96787	24.753897	24.67149	24.733955	24.823154	24.832937	24.8543	24.776363
24.616106	24.591694	24.56911	24.63685	24.774921	24.899843	24.97292	25.032463	25.061802	25.106947	25.167809	25.18507	25.13274	24.978226	24.813622	24.683294	24.613611	24.606518	24.61751	24.626934	24.64939	24.735477	24.888958	25.017206	25.051537	24.870111	24.689651	24.525864	24.39678	24.320911	24.301233	24.331053	24.424238	24.604671	24.855515	25.084562	25.196733	25.179607	25.087822	24.956987	24.831665	24.742218	24.703085	24.718773	24.757	24.799522	24.830837	24.883394	24.936829	24.912498	24.861212	24.839043	24.809288	24.793102	24.778858	24.773195	24.853746	25.070702	25.38376	25.704796	25.928448	25.895864	25.645035	25.288408	24.950184	24.6928	24.51438	24.45868	24.517906	24.533169	24.555153	24.59098
24.79105	24.826794	24.828857	24.758184	24.642574	24.564924	24.585722	24.667387	24.72665	24.783787	24.817673	24.739515	24.680931	24.697304	24.715002	24.692572	24.66362	24.671913	24.70268	24.767029	24.894163	24.813984	24.76575	24.77843	24.81776	24.89764	24.928543	24.895092	24.862194	24.79882	24.736336	24.763315	24.898846	24.935701	24.888893	24.871822	25.014488	24.920918	24.817757	24.75855	24.675291	24.578148	24.488047	24.426538	24.403326	24.442871	24.544853	24.496902	24.492401	24.52363	24.526531	24.52702	24.545017	24.59187	24.657509	24.771751	24.900858	25.029083	25.172483	25.289227	25.304901	25.232952	25.133684	24.923767	24.68056	24.542627	24.558407	24.675701	24.810965	24.889309	24.861782	24.806118
24.530273	24.577665	24.57861	24.569366	24.539968	24.563189	24.742977	25.106153	25.428768	25.692253	25.764006	25.697948	25.512177	25.230066	24.992233	24.851028	24.783497	24.776838	24.83664	24.903954	24.89873	24.861223	24.82154	24.79274	24.778032	24.787388	24.802197	24.77144	24.715166	24.6526	24.610893	24.589096	24.59362	24.724417	24.97978	25.268728	25.496252	25.416462	25.116669	24.750626	24.468578	24.33425	24.336512	24.44997	24.609015	24.730597	24.799326	24.83281	24.795568	24.680534	24.58151	24.570017	24.630087	24.723099	24.849081	24.981386	25.13437	25.338182	25.607098	25.92409	26.238861	26.418945	26.314503	25.92852	25.466564	25.080696	24.801159	24.606684	24.47742	24.415401	24.421474	24.467209
24.337626	24.33571	24.33603	24.334816	24.333952	24.383753	24.488287	24.654259	24.89548	25.183804	25.101513	25.00603	24.909517	24.783928	24.661959	24.585094	24.584806	24.665983	24.830618	24.805136	24.678469	24.589369	24.540598	24.506535	24.50489	24.549938	24.622194	24.702341	24.729572	24.66933	24.637434	24.616932	24.61174	24.645233	24.766266	25.003761	24.99943	24.87561	24.74597	24.60392	24.535355	24.531372	24.53621	24.49194	24.45012	24.472347	24.50011	24.487726	24.499205	24.570156	24.651688	24.716072	24.806633	24.941795	25.072327	25.174513	25.310139	25.522821	25.795057	25.97565	25.991995	25.916758	25.736847	25.538113	25.171545	24.798414	24.574957	24.433691	24.299248	24.22855	24.24121	24.298552
